Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.384, 38.384, 91.458%, 91.458%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.54202%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.384, 38.384, 91.458%, 91.458%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.585, 3.585, 8.54202%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.384, 91.458%, 91.458%, 8480, 1
AllocateTensors, 1, 3.585, 8.54202%, 100%, 32, 1

Timings (microseconds): count=1 curr=41969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.027, 0.00258993%, 0.00258993%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000882494%, 0.00347242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0452, 0.00433573%, 0.00780815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00109352%, 0.00890168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0946, 0.00907434%, 0.017976%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0362, 0.00347242%, 0.0214484%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000498801%, 0.0219472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0458, 0.00439328%, 0.0263405%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.051, 0.00489209%, 0.0312326%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0664, 0.0063693%, 0.0376019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0636, 0.00610072%, 0.0437026%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0924, 0.00886331%, 0.0525659%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0372, 0.00356834%, 0.0561343%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0832, 0.00798081%, 0.0641151%, 0, 1, [convolution_902]:613
CONV_2D, 0.149, 0.1802, 0.0172854%, 0.0814005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0762, 0.00730935%, 0.0887098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.0018801%, 0.0905899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1534, 0.0147146%, 0.105305%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.125, 0.0119904%, 0.117295%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1634, 0.0156739%, 0.132969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1282, 0.0122974%, 0.145266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157314%, 0.146839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1774, 0.0170168%, 0.163856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.114, 0.0109352%, 0.174791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.2, 0.0191846%, 0.193976%, 0, 1, [convolution_891]:600
CONV_2D, 0.44, 0.4526, 0.0434149%, 0.237391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1634, 0.0156739%, 0.253065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0796, 0.00763549%, 0.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.5366, 0.0514724%, 0.312173%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3004, 0.0288153%, 0.340988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.619, 0.6668, 0.0639616%, 0.40495%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4572, 0.0438561%, 0.448806%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0352, 0.0033765%, 0.452182%, 0, 1, [PadV2_17]:589
CONV_2D, 0.745, 0.6574, 0.0630599%, 0.515242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.319, 0.0305995%, 0.545842%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.6608, 0.0633861%, 0.609228%, 0, 1, [convolution_881]:587
CONV_2D, 1.684, 1.5592, 0.149564%, 0.758791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.718, 0.6556, 0.0628873%, 0.821679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.331, 0.3132, 0.0300432%, 0.851722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0374, 0.0107626%, 0.862484%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0111333, 0.00320384%, 0.865688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.744, 1.7994, 0.172604%, 1.03829%, 0, 1, [convolution_1142]:763
CONV_2D, 1.047, 1.0492, 0.100643%, 1.13894%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.859, 1.9764, 0.189583%, 1.32852%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.673, 1.7772, 0.170475%, 1.49899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0656, 0.00629256%, 1.50529%, 0, 1, [PadV2_16]:576
CONV_2D, 2.564, 2.5796, 0.247444%, 1.75273%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.007, 1.1304, 0.108432%, 1.86116%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.823, 2.9654, 0.284451%, 2.14561%, 0, 1, [convolution_871]:574
CONV_2D, 4.859, 4.7508, 0.455712%, 2.60132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.227, 2.4676, 0.2367%, 2.83802%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.1142, 0.106878%, 2.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0444, 0.017036%, 2.96194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.09945, 0.0381583%, 3.0001%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.05055, 0.0193957%, 3.01949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0350667, 0.0403645%, 3.05986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0872333, 0.100412%, 3.16027%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.343, 7.9716, 0.764662%, 3.92493%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
