Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.7443%, 91.7443%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.25571%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.395, 39.395, 91.7443%, 91.7443%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.545, 3.545, 8.25571%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.395, 91.7443%, 91.7443%, 8272, 1
AllocateTensors, 1, 3.545, 8.25571%, 100%, 28, 1

Timings (microseconds): count=1 curr=42940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.036, 0.00386995%, 0.00386995%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00107499%, 0.00494494%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0344, 0.00369795%, 0.00864289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0206, 0.00221447%, 0.0108574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00363346%, 0.0144908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.00113949%, 0.0156303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000537493%, 0.0161678%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0802, 0.00862139%, 0.0247892%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0464, 0.00498794%, 0.0297771%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0708, 0.00761091%, 0.037388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0694, 0.00746041%, 0.0448484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0808, 0.00868589%, 0.0535343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0452, 0.00485894%, 0.0583933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.0082989%, 0.0666922%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0892, 0.00958888%, 0.0762811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0436, 0.00468694%, 0.080968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00230047%, 0.0832685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2544, 0.0273477%, 0.110616%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1672, 0.0179738%, 0.12859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1222, 0.0131363%, 0.141726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1068, 0.0114809%, 0.153207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00165548%, 0.154863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.3032, 0.0325936%, 0.187456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.0912, 0.00980388%, 0.19726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1746, 0.0187693%, 0.216029%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.2818, 0.0302931%, 0.246322%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1066, 0.0114594%, 0.257782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
