Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.492, 37.492, 92.6049%, 92.6049%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.39515%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.492, 37.492, 92.6049%, 92.6049%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.39515%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.492, 92.6049%, 92.6049%, 8380, 1
AllocateTensors, 1, 2.994, 7.39515%, 100%, 32, 1

Timings (microseconds): count=1 curr=40486
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.021, 0.00211825%, 0.00211825%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0732, 0.00738361%, 0.00950186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0502, 0.00506362%, 0.0145655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0206, 0.0020779%, 0.0166434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0682, 0.00687927%, 0.0235227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0096, 0.000968342%, 0.024491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.000544693%, 0.0250357%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0388, 0.00391372%, 0.0289494%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1156, 0.0116605%, 0.0406099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0722, 0.00728274%, 0.0478926%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0546, 0.00550745%, 0.0534001%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1084, 0.0109342%, 0.0643343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0524, 0.00528554%, 0.0696198%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0764, 0.00770639%, 0.0773262%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1628, 0.0164215%, 0.0937477%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0306, 0.00308659%, 0.0968342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00191651%, 0.0987508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1292, 0.0130323%, 0.111783%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.197, 0.0198712%, 0.131654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
