Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.301, 0.3542, 0.0359102%, 0.219273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.5454, 0.0552947%, 0.274568%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.172, 0.017438%, 0.292006%, 0, 1, [convolution_891]:600
CONV_2D, 0.352, 0.3708, 0.0375931%, 0.329599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.219, 0.0222031%, 0.351802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.077, 0.00780655%, 0.359608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.972, 0.0985451%, 0.458154%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.7396, 0.0749835%, 0.533137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.4234, 0.0429259%, 0.576063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2854, 0.0289349%, 0.604998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0338, 0.00342677%, 0.608425%, 0, 1, [PadV2_17]:589
CONV_2D, 1.072, 1.3324, 0.135084%, 0.743508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.552, 2.05, 0.207837%, 0.951345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.5668, 0.0574644%, 1.00881%, 0, 1, [convolution_881]:587
CONV_2D, 0.876, 1.129, 0.114462%, 1.12327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.875, 0.0887108%, 1.21198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.3008, 0.0304963%, 1.24248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0391333, 0.0119025%, 1.25438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0123333, 0.0037512%, 1.25813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.437, 3.2792, 0.332458%, 1.59059%, 0, 1, [convolution_1142]:763
CONV_2D, 2.524, 3.1196, 0.316277%, 1.90687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.305, 1.7092, 0.173285%, 2.08015%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 1.2284, 0.12454%, 2.20469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0786, 0.00796877%, 2.21266%, 0, 1, [PadV2_16]:576
CONV_2D, 3.301, 4.2916, 0.435099%, 2.64776%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.919, 10.0728, 1.02122%, 3.66898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.8516, 0.289106%, 3.95809%, 0, 1, [convolution_871]:574
CONV_2D, 4.376, 5.2174, 0.52896%, 4.48705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.096, 3.7482, 0.380007%, 4.86705%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1382, 0.115395%, 4.98245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.04575, 0.0185532%, 5.001%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0843, 0.0341866%, 5.03519%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0553, 0.0224261%, 5.05761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0379333, 0.0461499%, 5.10376%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0659167, 0.0801946%, 5.18396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.879, 8.3638, 0.847954%, 6.03191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.864, 4.864, 0.493131%, 6.52504%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1586, 0.0160795%, 6.54112%, 0, 1, [PadV2_15]:563
CONV_2D, 9.695, 11.2474, 1.1403%, 7.68143%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6056, 0.36555%, 8.04698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1674, 0.0169717%, 8.06395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.113, 2.3734, 0.240624%, 8.30457%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9622, 0.0975515%, 8.40212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00310235%, 8.40523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.31, 0.6362, 0.0645004%, 8.46973%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2412, 0.0244538%, 8.49418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000932731%, 8.49511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.185, 0.018756%, 8.51387%, 0, 1, [convolution_831]:510
SUM, 0.096, 0.0692, 0.00701576%, 8.52088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000425812%, 8.52131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.05, 0.088, 0.00892178%, 8.53023%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00166269%, 8.5319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0146, 0.0014802%, 8.53338%, 0, 1, [PadV2_14]:484
CONV_2D, 2.213, 0.605, 0.0613372%, 8.59471%, 0, 1, [convolution_812]:482
SUM, 0.091, 0.0782, 0.00792822%, 8.60264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.041, 0.0288, 0.00291985%, 8.60556%, 0, 1, [PadV2_13]:471
CONV_2D, 0.293, 0.701, 0.0710701%, 8.67663%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2724, 0.027617%, 8.70425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0606, 0.00614386%, 8.71039%, 0, 1, [PadV2_12]:458
CONV_2D, 1.161, 2.7768, 0.281523%, 8.99191%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.1716, 0.118781%, 9.1107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1532, 0.015532%, 9.12623%, 0, 1, [PadV2_11]:445
CONV_2D, 5.13, 10.419, 1.05632%, 10.1825%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.5988, 0.36486%, 10.5474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1852, 0.0187763%, 10.5662%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.108, 2.5748, 0.261043%, 10.8272%, 0, 1, [convolution_771]:426
SUM, 0.915, 1.0134, 0.102742%, 10.93%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00318345%, 10.9332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.294, 0.5896, 0.0597759%, 10.9929%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2584, 0.0261976%, 11.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000851624%, 11.02%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1726, 0.0174988%, 11.0375%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.0065494%, 11.044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000466366%, 11.0445%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.1072, 0.0108683%, 11.0554%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.017, 0.00172353%, 11.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0154, 0.00156131%, 11.0586%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.1976, 0.0200334%, 11.0787%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.064, 0.00648857%, 11.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0358, 0.00362954%, 11.0888%, 0, 1, [PadV2_9]:353
CONV_2D, 0.298, 0.6412, 0.0650073%, 11.1538%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2558, 0.025934%, 11.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0556, 0.00563694%, 11.1854%, 0, 1, [PadV2_8]:340
CONV_2D, 1.176, 2.3376, 0.236995%, 11.4224%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0052, 0.101911%, 11.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.36, 0.5242, 0.0531454%, 11.5774%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.233333, 0.0709687%, 11.6484%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.071, 28.7544, 2.91523%, 14.5636%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.582, 0.658154, 4.93774%, 19.5014%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.4166, 0.245004%, 19.7464%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.484, 0.132442, 0.255122%, 20.0015%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.646, 15.3954, 1.56084%, 21.5623%, 0, 1, [convolution_410]:7
CONV_2D, 4.566, 4.6776, 0.474233%, 22.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.62, 0.207531, 1.15722%, 23.1938%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.639, 0.130082, 0.962741%, 24.1565%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.035, 10.962, 1.11137%, 25.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.697, 19.3786, 1.96468%, 27.2326%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.41155, 2.28973%, 29.5223%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.362, 10.806, 1.09555%, 30.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.984, 5.192, 0.526385%, 31.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.537, 18.2318, 1.84841%, 32.9926%, 0, 1, [convolution_710]:20
CONV_2D, 15.479, 16.3672, 1.65937%, 34.652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.245, 12.6152, 1.27898%, 35.931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.321, 17.1454, 1.73827%, 37.6693%, 0, 1, [convolution_102]:27
CONV_2D, 18.792, 19.962, 2.02382%, 39.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.58, 27.5976, 2.79795%, 42.491%, 0, 1, [convolution_141]:35
CONV_2D, 10.115, 10.8544, 1.10046%, 43.5915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.882, 11.7044, 1.18664%, 44.7781%, 0, 1, [convolution_132]:34
CONV_2D, 7.529, 8.1686, 0.828164%, 45.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.841, 11.3054, 1.14618%, 46.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.812, 14.7962, 1.5001%, 48.2526%, 0, 1, [convolution_171]:42
CONV_2D, 5.442, 5.832, 0.59127%, 48.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.628, 2.9408, 0.29815%, 49.142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.366, 11.0802, 1.12335%, 50.2654%, 0, 1, [convolution_201]:49
CONV_2D, 9.804, 10.6418, 1.07891%, 51.3443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.184, 13.9006, 1.4093%, 52.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.129, 17.0594, 1.72955%, 54.4831%, 0, 1, [convolution_232]:56
CONV_2D, 8.878, 9.4638, 0.959476%, 55.4426%, 0, 1, [convolution_591]:58
CONV_2D, 7.451, 7.8666, 0.797546%, 56.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.776, 22.8788, 2.31954%, 58.5597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0757926, 0.207472%, 58.7671%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0489448, 0.143904%, 58.911%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.301, 0.141764, 0.402433%, 59.3135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.287, 0.133017, 0.161829%, 59.4753%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.214, 0.0741, 0.0901505%, 59.5655%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.734, 4.7744, 0.484047%, 60.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.148, 10.523, 1.06686%, 61.1164%, 0, 1, [convolution_261]:67
CONV_2D, 2.551, 2.6606, 0.269742%, 61.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.797, 1.9444, 0.197131%, 61.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.037, 10.3464, 1.04896%, 62.6322%, 0, 1, [convolution_301]:75
CONV_2D, 4.452, 4.857, 0.492421%, 63.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.92, 4.4204, 0.448157%, 63.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.231, 7.3548, 0.745658%, 64.3184%, 0, 1, [convolution_331]:82
CONV_2D, 9.729, 9.5968, 0.97296%, 65.2914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.102, 4.397, 0.445785%, 65.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.96, 5.2162, 0.528838%, 66.266%, 0, 1, [convolution_361]:89
CONV_2D, 3.949, 2.7174, 0.2755%, 66.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.354, 0.9106, 0.0923201%, 66.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.472, 4.8872, 0.495483%, 67.1293%, 0, 1, [convolution_391]:96
CONV_2D, 4.278, 3.322, 0.336797%, 67.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.418, 1.4348, 0.145466%, 67.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.543, 4.7328, 0.479829%, 68.0914%, 0, 1, [convolution_422]:103
CONV_2D, 4.378, 9.0178, 0.914259%, 69.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.09, 11.973, 1.21387%, 70.2195%, 0, 1, [convolution_461]:111
CONV_2D, 2.398, 3.4802, 0.352836%, 70.5724%, 0, 1, [convolution_571]:151
CONV_2D, 2.379, 3.3568, 0.340325%, 70.9127%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109137, 0.177036%, 71.0897%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05421, 6.66443%, 77.7542%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0380857, 0.0540579%, 77.8082%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.036, 0.00364982%, 77.8119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.0028793%, 77.8147%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.705, 1.3428, 0.136138%, 77.9509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.387, 2.1984, 0.222882%, 78.1738%, 0, 1, [convolution_451]:110
CONV_2D, 1.628, 2.5906, 0.262645%, 78.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.614, 1.4292, 0.144898%, 78.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.851, 3.0576, 0.309991%, 78.8913%, 0, 1, [convolution_491]:118
CONV_2D, 2.799, 3.2702, 0.331545%, 79.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.575, 0.6466, 0.0655548%, 79.2884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.29, 1.3874, 0.14066%, 79.4291%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1666, 0.0168905%, 79.446%, 0, 1, [PadV2_7]:327
CONV_2D, 6.009, 10.5458, 1.06917%, 80.5151%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.935, 0.398945%, 80.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1454, 0.0147412%, 80.9288%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.638, 1.6874, 0.171075%, 81.0999%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9784, 0.0991939%, 81.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00344705%, 81.2025%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.401, 0.0406549%, 81.2432%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2678, 0.0271506%, 81.2703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00103412%, 81.2714%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1274, 0.0129163%, 81.2843%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0716, 0.00725908%, 81.2915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000608303%, 81.2922%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0668, 0.00677244%, 81.2989%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0208, 0.00210878%, 81.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0206, 0.00208851%, 81.3031%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.136, 0.0137882%, 81.3169%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0726, 0.00736047%, 81.3243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0316, 0.00320373%, 81.3275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.2912, 0.130907%, 81.4584%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2228, 0.123972%, 81.5824%, 0, 1, [convolution_551]:143
CONV_2D, 1.113, 1.2174, 0.123425%, 81.7058%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188574%, 81.7077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3378, 0.0684949%, 81.7762%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00279819%, 81.779%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00223044%, 81.7812%, 0, 2, Delegate/Divide (ND	 F32):5
