Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.316, 0.3094, 0.0318495%, 0.312154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0782, 0.00804988%, 0.320204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.183, 1.1654, 0.119966%, 0.44017%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.6584, 0.0677755%, 0.507945%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.271, 0.2592, 0.026682%, 0.534627%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.4932, 0.0507698%, 0.585397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.056, 0.0366, 0.00376759%, 0.589165%, 0, 1, [PadV2_17]:589
CONV_2D, 1.068, 0.9828, 0.101169%, 0.690334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 1.033, 0.106337%, 0.796671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.637, 0.0655726%, 0.862243%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.3898, 0.0401259%, 0.902369%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.11, 1.1226, 0.11556%, 1.01793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3006, 0.0309437%, 1.04887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0428, 0.0132175%, 1.06209%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134667, 0.00415876%, 1.06625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.051, 5.0418, 0.519001%, 1.58525%, 0, 1, [convolution_1142]:763
CONV_2D, 2.294, 2.3346, 0.240323%, 1.82557%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.886, 0.8758, 0.0901546%, 1.91573%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 2.0428, 0.210285%, 2.12601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0764, 0.00786459%, 2.13388%, 0, 1, [PadV2_16]:576
CONV_2D, 4.041, 4.2488, 0.43737%, 2.57125%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.538, 4.595, 0.473008%, 3.04426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.874, 2.899, 0.298422%, 3.34268%, 0, 1, [convolution_871]:574
CONV_2D, 1.283, 1.2844, 0.132216%, 3.47489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.565, 4.4716, 0.460305%, 3.9352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.2046, 0.124001%, 4.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01655, 0.00681461%, 4.06601%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.03125, 0.0128675%, 4.07888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01335, 0.00549698%, 4.08438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0486167, 0.060055%, 4.14443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.120533, 0.148892%, 4.29333%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.682, 3.6108, 0.371695%, 4.66502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.097, 8.572, 0.882399%, 5.54742%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1612, 0.0165939%, 5.56401%, 0, 1, [PadV2_15]:563
CONV_2D, 11.89, 11.6808, 1.20242%, 6.76643%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7238, 0.383327%, 7.14976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1582, 0.0162851%, 7.16604%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.137, 2.7432, 0.282384%, 7.44843%, 0, 1, [convolution_851]:544
SUM, 1.145, 0.9966, 0.10259%, 7.55102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00335583%, 7.55437%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.832, 0.6822, 0.0702254%, 7.6246%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2506, 0.0257967%, 7.65039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000926457%, 7.65132%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.224, 0.0230585%, 7.67438%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0656, 0.00675284%, 7.68113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535286%, 7.68167%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.087, 0.00895575%, 7.69062%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0176, 0.00181174%, 7.69243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00142057%, 7.69385%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.205, 0.0211026%, 7.71496%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0692, 0.00712343%, 7.72208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00286172%, 7.72494%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.7278, 0.0749195%, 7.79986%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2874, 0.0295849%, 7.82945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0668, 0.00687637%, 7.83632%, 0, 1, [PadV2_12]:458
CONV_2D, 3.299, 2.9294, 0.301551%, 8.13787%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.2038, 0.123919%, 8.26179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.199, 0.167, 0.0171909%, 8.27899%, 0, 1, [PadV2_11]:445
CONV_2D, 13.12, 12.0786, 1.24337%, 9.52235%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7236, 0.383306%, 9.90566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.152, 0.0156468%, 9.9213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.862, 2.2712, 0.233797%, 10.1551%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.976, 0.100469%, 10.2556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.0035823%, 10.2592%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.694, 0.6636, 0.0683108%, 10.3275%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.27, 0.0277937%, 10.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000967633%, 10.3562%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.1674, 0.0172321%, 10.3735%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0708, 0.00728813%, 10.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535286%, 10.3813%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.08, 0.00823517%, 10.3895%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00189409%, 10.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00148233%, 10.3929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.186, 0.0191468%, 10.412%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0728, 0.00749401%, 10.4195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0364, 0.003747%, 10.4233%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.7362, 0.0757842%, 10.4991%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.312, 0.0321172%, 10.5312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0622, 0.00640285%, 10.5376%, 0, 1, [PadV2_8]:340
CONV_2D, 2.366, 2.6096, 0.268631%, 10.8062%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1964, 0.123157%, 10.9294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.443, 0.0456023%, 10.975%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.097, 0.366, 0.113028%, 11.088%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.678, 30.951, 3.18609%, 14.2741%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.57, 0.500841, 3.81517%, 18.0893%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.4108, 0.248167%, 18.3374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.939, 0.136947, 0.267849%, 18.6053%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.65, 15.7062, 1.61679%, 20.2221%, 0, 1, [convolution_410]:7
CONV_2D, 4.483, 5.1182, 0.526866%, 20.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.812, 0.227735, 1.28936%, 22.0383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.004, 0.132342, 0.9945%, 23.0328%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.618, 12.6258, 1.2997%, 24.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.669, 19.4682, 2.00405%, 26.3365%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.39364, 2.29537%, 28.6319%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.373, 14.296, 1.47163%, 30.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.523, 8.5414, 0.879249%, 30.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.436, 17.4184, 1.79304%, 32.7758%, 0, 1, [convolution_710]:20
CONV_2D, 11.135, 11.1348, 1.14621%, 33.922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.999, 6.036, 0.621344%, 34.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.391, 20.5306, 2.11341%, 36.6568%, 0, 1, [convolution_102]:27
CONV_2D, 20.733, 20.3476, 2.09458%, 38.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.392, 27.3508, 2.81548%, 41.5669%, 0, 1, [convolution_141]:35
CONV_2D, 7.418, 7.7014, 0.79278%, 42.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.642, 9.6116, 0.989415%, 43.349%, 0, 1, [convolution_132]:34
CONV_2D, 9.03, 8.4948, 0.874452%, 44.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.696, 6.3226, 0.650846%, 44.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.006, 11.9158, 1.22661%, 46.101%, 0, 1, [convolution_171]:42
CONV_2D, 5.53, 5.4424, 0.560239%, 46.6612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.604, 4.5548, 0.46887%, 47.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.06, 17.4546, 1.79677%, 48.9268%, 0, 1, [convolution_201]:49
CONV_2D, 12.93, 12.9016, 1.32809%, 50.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.566, 5.6424, 0.580827%, 50.8357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.96, 8.24, 0.848223%, 51.684%, 0, 1, [convolution_232]:56
CONV_2D, 10.054, 10.0196, 1.03141%, 52.7154%, 0, 1, [convolution_591]:58
CONV_2D, 13.026, 14.578, 1.50065%, 54.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.801, 24.6794, 2.54049%, 56.7565%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0789037, 0.219303%, 56.9758%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.379, 0.0302759, 0.090381%, 57.0662%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.667, 0.135636, 0.390944%, 57.4572%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.649, 0.1381, 0.170592%, 57.6277%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.539, 0.0793667, 0.0980397%, 57.7258%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.738, 5.7362, 0.590483%, 58.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.238, 9.7648, 1.00519%, 59.3215%, 0, 1, [convolution_262]:67
CONV_2D, 3.221, 3.2234, 0.331816%, 59.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.261, 2.112, 0.217409%, 59.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.657, 8.6986, 0.895431%, 60.7661%, 0, 1, [convolution_301]:75
CONV_2D, 4.788, 4.5238, 0.465678%, 61.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.626, 2.838, 0.292143%, 61.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.576, 6.441, 0.663034%, 62.187%, 0, 1, [convolution_331]:82
CONV_2D, 2.628, 2.612, 0.268878%, 62.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.359, 1.589, 0.163571%, 62.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.563, 6.9812, 0.718642%, 63.3381%, 0, 1, [convolution_361]:89
CONV_2D, 2.378, 2.6394, 0.271699%, 63.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.96, 0.9812, 0.101004%, 63.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.256, 4.6322, 0.476837%, 64.1876%, 0, 1, [convolution_391]:96
CONV_2D, 9.274, 9.8838, 1.01744%, 65.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.776, 4.0538, 0.417297%, 65.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.902, 4.7242, 0.486308%, 66.1086%, 0, 1, [convolution_422]:103
CONV_2D, 12.628, 11.813, 1.21603%, 67.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.031, 12.2962, 1.26577%, 68.5904%, 0, 1, [convolution_461]:111
CONV_2D, 4.891, 4.193, 0.431626%, 69.0221%, 0, 1, [convolution_571]:151
CONV_2D, 4.685, 3.9686, 0.408526%, 69.4306%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.113425, 0.186815%, 69.6174%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.98088, 6.52516%, 76.1426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0584571, 0.0842458%, 76.2268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00337642%, 76.2302%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00294407%, 76.2331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.495, 2.6534, 0.27314%, 76.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.501, 2.3154, 0.238347%, 76.7446%, 0, 1, [convolution_451]:110
CONV_2D, 2.48, 2.5938, 0.267005%, 77.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.23, 3.9002, 0.401485%, 77.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.117, 4.5734, 0.470784%, 77.8839%, 0, 1, [convolution_491]:118
CONV_2D, 2.077, 2.6098, 0.268652%, 78.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.813, 1.0036, 0.10331%, 78.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.904, 2.1912, 0.225561%, 78.4814%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1652, 0.0170056%, 78.4984%, 0, 1, [PadV2_7]:327
CONV_2D, 8.126, 10.5734, 1.08842%, 79.5868%, 0, 1, [convolution_701]:325
SUM, 4.617, 4.2192, 0.434323%, 80.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1564, 0.0160998%, 80.0373%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.907, 1.9346, 0.199147%, 80.2364%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1384, 0.117187%, 80.3536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00370583%, 80.3573%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3912, 0.04027%, 80.3976%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2854, 0.029379%, 80.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100881%, 80.428%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1128, 0.0116116%, 80.4396%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.072, 0.00741166%, 80.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000535286%, 80.4475%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.047, 0.00483816%, 80.4524%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00193527%, 80.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0214, 0.00220291%, 80.4565%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1142, 0.0117557%, 80.4682%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0758, 0.00780283%, 80.4761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0298, 0.0030676%, 80.4791%, 0, 1, [PadV2_5]:235
CONV_2D, 1.232, 1.2282, 0.126431%, 80.6055%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1702, 0.12046%, 80.726%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.208, 0.124351%, 80.8504%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00189409%, 80.8523%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3229, 0.0664784%, 80.9187%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00286172%, 80.9216%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00234702%, 80.9239%, 0, 2, Delegate/Divide (ND	 F32):5
