Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.984, 35.984, 92.6062%, 92.6062%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.873, 2.873, 7.39378%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.984, 35.984, 92.6062%, 92.6062%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.873, 2.873, 7.39378%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.984, 92.6062%, 92.6062%, 8324, 1
AllocateTensors, 1, 2.873, 7.39378%, 100%, 20, 1

Timings (microseconds): count=1 curr=38857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.065, 0.00662485%, 0.00662485%, 0, 1, [convolution_130]:643
CONV_2D, 0.27, 0.0712, 0.00725676%, 0.0138816%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000366915%, 0.0142485%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0044, 0.000448452%, 0.014697%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000366915%, 0.0150639%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0088, 0.000896903%, 0.0159608%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0132, 0.00134535%, 0.0173062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.097, 0.1068, 0.0108851%, 0.0281913%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.043, 0.00438259%, 0.0325739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0658, 0.00670639%, 0.0392803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0556, 0.0056668%, 0.0449471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0774, 0.00788867%, 0.0528357%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0212, 0.00216072%, 0.0549965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0366, 0.0037303%, 0.0587268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00211995%, 0.0608467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.373, 0.3688, 0.0375884%, 0.0984351%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0964, 0.00982517%, 0.10826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1576, 0.0160627%, 0.124323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00163073%, 0.125954%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.19, 0.019365%, 0.145319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1902, 0.0193853%, 0.164704%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1046, 0.0106609%, 0.175365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1662, 0.0169392%, 0.192304%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0832, 0.00847981%, 0.200784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.138, 1.1552, 0.117739%, 0.318523%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.3632, 0.0370176%, 0.355541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.62, 0.5754, 0.0586452%, 0.414186%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.003343%, 0.417529%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 0.4858, 0.0495131%, 0.467042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.625, 0.0637005%, 0.530742%, 0, 1, [convolution_881]:587
CONV_2D, 0.443, 0.3274, 0.0333689%, 0.564111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.5544, 0.0565049%, 0.620616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.35, 0.3194, 0.0325535%, 0.65317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 5.237, 4.9862, 0.508197%, 1.16137%, 0, 1, [convolution_1142]:763
CONV_2D, 1.143, 1.0946, 0.111563%, 1.27293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.941, 1.909, 0.194567%, 1.4675%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0762, 0.00776636%, 1.47526%, 0, 1, [PadV2_16]:576
CONV_2D, 1.777, 1.67, 0.170208%, 1.64547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.81, 2.5162, 0.256453%, 1.90192%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0077, 0.00313916%, 1.90506%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.027, 0.01705, 0.006951%, 1.91201%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0229429, 0.0163685%, 1.92838%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.187, 0.06955, 0.0283544%, 1.95674%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.021, 0.01495, 0.00609486%, 1.96283%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.0064, 0.00260917%, 1.96544%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.132, 0.04975, 0.0202822%, 1.98572%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.056, 1.0592, 0.107955%, 2.09368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.962, 1.7824, 0.181664%, 2.27534%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.278, 1.2534, 0.127748%, 2.40309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0138889, 0.0127401%, 2.41583%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.04256, 0.0216887%, 2.43752%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0135333, 0.012414%, 2.44993%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.03452, 0.0175915%, 2.46752%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.09625, 0.0392395%, 2.50676%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.839, 4.9828, 0.507851%, 3.01461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.449, 8.156, 0.831266%, 3.84588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1884, 0.0192019%, 3.86508%, 0, 1, [PadV2_15]:563
CONV_2D, 11.82, 11.6242, 1.18475%, 5.04983%, 0, 1, [convolution_861]:561
SUM, 3.981, 3.9904, 0.406705%, 5.45653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1544, 0.0157366%, 5.47227%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.581, 0.263058%, 5.73533%, 0, 1, [convolution_851]:544
SUM, 1.244, 1.1158, 0.113723%, 5.84905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00354684%, 5.8526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.764, 0.6826, 0.0695711%, 5.92217%, 0, 1, [convolution_841]:527
SUM, 0.317, 0.3108, 0.031677%, 5.95385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0152, 0.0015492%, 5.9554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1992, 0.0203026%, 5.9757%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0718, 0.00731791%, 5.98302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000550372%, 5.98357%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0894, 0.00911172%, 5.99268%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00199765%, 5.99468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00150843%, 5.99618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.209, 0.0213014%, 6.01749%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.09, 0.00917287%, 6.02666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0294, 0.00299647%, 6.02965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7078, 0.0721395%, 6.10179%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.31, 0.0315954%, 6.13339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0618, 0.00629871%, 6.13969%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 2.8198, 0.287396%, 6.42708%, 0, 1, [convolution_791]:456
SUM, 1.334, 1.263, 0.128726%, 6.55581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1744, 0.017775%, 6.57359%, 0, 1, [PadV2_11]:445
CONV_2D, 11.06, 11.75, 1.19757%, 7.77116%, 0, 1, [convolution_781]:443
SUM, 3.981, 4.439, 0.452426%, 8.22358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1696, 0.0172858%, 8.24087%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.734, 2.1944, 0.223655%, 8.46452%, 0, 1, [convolution_771]:426
SUM, 1.25, 1.0874, 0.110829%, 8.57535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00354684%, 8.5789%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.5498, 0.0560361%, 8.63493%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.2982, 0.0303928%, 8.66533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101921%, 8.66635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.275, 0.1746, 0.0177954%, 8.68414%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0744, 0.00758291%, 8.69172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048922%, 8.69221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0714, 0.00727715%, 8.69949%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0198, 0.00201803%, 8.70151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00152881%, 8.70304%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.1608, 0.0163889%, 8.71943%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0774, 0.00788867%, 8.72731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0314, 0.00320031%, 8.73052%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.6084, 0.0620086%, 8.79252%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.302, 0.0307801%, 8.8233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0622, 0.00633947%, 8.82964%, 0, 1, [PadV2_8]:340
CONV_2D, 2.849, 2.5708, 0.262018%, 9.09166%, 0, 1, [convolution_711]:338
SUM, 1.274, 1.2426, 0.126647%, 9.21831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.5504, 0.0560972%, 9.27441%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.4402, 0.0897311%, 9.36414%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.732, 31.2712, 3.18719%, 12.5513%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.518841, 3.91317%, 16.4645%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3842, 0.243%, 16.7075%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.146368, 0.283442%, 16.9909%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.156, 15.3874, 1.5683%, 18.5592%, 0, 1, [convolution_410]:7
CONV_2D, 3.844, 4.0516, 0.412942%, 18.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.449, 0.266411, 1.4934%, 20.4656%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.14566, 1.08374%, 21.5493%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.208, 12.4156, 1.26541%, 22.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.52, 25.8922, 2.63895%, 25.4537%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.38342, 2.256%, 27.7097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.261, 15.764, 1.60668%, 29.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.951, 10.0976, 1.02916%, 30.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.829, 16.1456, 1.64557%, 31.9911%, 0, 1, [convolution_710]:20
CONV_2D, 16.165, 16.701, 1.70218%, 33.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.67, 17.132, 1.74611%, 35.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.154, 23.0398, 2.34823%, 37.7876%, 0, 1, [convolution_102]:27
CONV_2D, 18.017, 18.8698, 1.92323%, 39.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.49, 27.273, 2.77969%, 42.4905%, 0, 1, [convolution_141]:35
CONV_2D, 10.691, 10.8566, 1.10651%, 43.597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
