Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.41, 0.3756, 0.0390765%, 0.64547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.681, 0.5742, 0.0597384%, 0.705209%, 0, 1, [convolution_881]:587
CONV_2D, 1.255, 1.1202, 0.116543%, 0.821752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 0.7804, 0.081191%, 0.902942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.303, 0.0315234%, 0.934466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0426667, 0.0133168%, 0.947783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.237, 0.0282, 0.00880158%, 0.956584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.979, 2.623, 0.272891%, 1.22947%, 0, 1, [convolution_1142]:763
CONV_2D, 1.04, 0.9376, 0.0975457%, 1.32702%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.976, 2.2728, 0.236457%, 1.56348%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.428, 2.0336, 0.211571%, 1.77505%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0676, 0.00703294%, 1.78208%, 0, 1, [PadV2_16]:576
CONV_2D, 2.8, 2.57, 0.267377%, 2.04946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.565, 1.4398, 0.149793%, 2.19925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.004, 2.6398, 0.274639%, 2.47389%, 0, 1, [convolution_871]:574
CONV_2D, 5.251, 5.0872, 0.52926%, 3.00315%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.445, 3.3248, 0.345904%, 3.34905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.316, 1.1458, 0.119206%, 3.46826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.083, 0.0345405%, 3.5028%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.226, 0.1541, 0.0641288%, 3.56693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.312, 0.11145, 0.04638%, 3.61331%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0472, 0.0589269%, 3.67224%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.136, 0.0910333, 0.113651%, 3.78589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.873, 9.9566, 1.03586%, 4.82175%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.472, 8.8238, 0.918007%, 5.73976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1726, 0.0179569%, 5.75771%, 0, 1, [PadV2_15]:563
CONV_2D, 12.184, 11.206, 1.16585%, 6.92356%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6352, 0.378198%, 7.30176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.169, 0.0175824%, 7.31934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.012, 2.8498, 0.296486%, 7.61582%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0672, 0.111029%, 7.72685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00368293%, 7.73054%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.808, 0.8616, 0.0896388%, 7.82017%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2844, 0.0295883%, 7.84976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.0011028%, 7.85087%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2072, 0.0215566%, 7.87242%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0688, 0.00715779%, 7.87958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520188%, 7.8801%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0948, 0.00986277%, 7.88996%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00195591%, 7.89192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00158137%, 7.8935%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2086, 0.0217022%, 7.9152%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0728, 0.00757394%, 7.92278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00291305%, 7.92569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.7172, 0.0746158%, 8.00031%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2916, 0.0303374%, 8.03064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0606, 0.00630468%, 8.03695%, 0, 1, [PadV2_12]:458
CONV_2D, 3.111, 2.8646, 0.298026%, 8.33497%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1062, 0.115086%, 8.45006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.164, 0.0170622%, 8.46712%, 0, 1, [PadV2_11]:445
CONV_2D, 10.872, 11.0354, 1.1481%, 9.61522%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.7398, 0.38908%, 10.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1562, 0.0162507%, 10.0205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.402, 2.3904, 0.248692%, 10.2692%, 0, 1, [convolution_771]:426
SUM, 0.91, 1.066, 0.110904%, 10.3801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00384939%, 10.384%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.819, 0.6432, 0.066917%, 10.4509%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2902, 0.0301917%, 10.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0166, 0.00172702%, 10.4828%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1786, 0.0185811%, 10.5014%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0726, 0.00755313%, 10.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000561803%, 10.5095%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0768, 0.00799009%, 10.5175%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00201833%, 10.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0162, 0.00168541%, 10.5212%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1906, 0.0198296%, 10.541%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0786, 0.00817736%, 10.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0482, 0.00501461%, 10.5542%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.6408, 0.0666673%, 10.6209%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3064, 0.0318771%, 10.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0622, 0.00647114%, 10.6593%, 0, 1, [PadV2_8]:340
CONV_2D, 2.81, 2.4394, 0.253789%, 10.913%, 0, 1, [convolution_711]:338
SUM, 1.22, 1.1552, 0.120184%, 11.0332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.4326, 0.0450067%, 11.0782%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.11, 0.348467, 0.108761%, 11.187%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.765, 29.7362, 3.09368%, 14.2807%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.569, 0.594376, 4.57597%, 18.8567%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.431, 2.4006, 0.249753%, 19.1064%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.434, 0.126053, 0.24917%, 19.3556%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.878, 14.9786, 1.55834%, 20.9139%, 0, 1, [convolution_410]:7
CONV_2D, 4.212, 4.139, 0.430612%, 21.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.698, 0.235567, 1.34793%, 22.6925%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.12069, 0.916613%, 23.6091%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.168, 8.3692, 0.870712%, 24.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.958, 17.2408, 1.79369%, 26.2735%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.36816, 2.27745%, 28.5509%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.844, 15.133, 1.5744%, 30.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.8, 19.1738, 1.9948%, 32.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.568, 25.1442, 2.61594%, 34.7361%, 0, 1, [convolution_710]:20
CONV_2D, 10.471, 9.737, 1.01301%, 35.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.89, 6.9024, 0.718109%, 36.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.565, 25.1136, 2.61276%, 39.0799%, 0, 1, [convolution_102]:27
CONV_2D, 25.606, 25.2948, 2.63161%, 41.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.195, 26.5654, 2.7638%, 44.4754%, 0, 1, [convolution_141]:35
CONV_2D, 8.302, 8.0318, 0.835609%, 45.311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.996, 8.7598, 0.911349%, 46.2223%, 0, 1, [convolution_131]:34
CONV_2D, 9.343, 8.855, 0.921253%, 47.1436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.095, 9.2318, 0.960454%, 48.104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.89, 13.0168, 1.35424%, 49.4583%, 0, 1, [convolution_171]:42
CONV_2D, 9.014, 8.4714, 0.881344%, 50.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.226, 11.3738, 1.1833%, 51.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.867, 16.3198, 1.69787%, 53.2208%, 0, 1, [convolution_201]:49
CONV_2D, 6.931, 6.5362, 0.680011%, 53.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.029, 2.7194, 0.28292%, 54.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.189, 8.716, 0.906792%, 55.0905%, 0, 1, [convolution_232]:56
CONV_2D, 10.956, 9.7508, 1.01445%, 56.1049%, 0, 1, [convolution_591]:58
CONV_2D, 14.322, 12.7774, 1.32933%, 57.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.617, 20.249, 2.10666%, 59.5409%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0790444, 0.222037%, 59.763%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0731793, 0.220789%, 59.9838%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.695, 0.136707, 0.398235%, 60.382%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.885, 0.113783, 0.142053%, 60.5241%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.72, 0.0814, 0.101624%, 60.6257%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.082, 6.3502, 0.66066%, 61.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.212, 6.8996, 0.717818%, 62.0042%, 0, 1, [convolution_261]:67
CONV_2D, 3.528, 3.4708, 0.361094%, 62.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.675, 4.2892, 0.446238%, 62.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.751, 9.8396, 1.02369%, 63.8352%, 0, 1, [convolution_301]:75
CONV_2D, 4.673, 4.7726, 0.49653%, 64.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.06, 4.1736, 0.434211%, 64.7659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.134, 7.0616, 0.734672%, 65.5006%, 0, 1, [convolution_331]:82
CONV_2D, 4.577, 5.4948, 0.571666%, 66.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.662, 6.6784, 0.694805%, 66.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.087, 7.9862, 0.830865%, 67.5979%, 0, 1, [convolution_361]:89
CONV_2D, 2.409, 3.0414, 0.31642%, 67.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.737, 1.0886, 0.113255%, 68.0276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.287, 3.8244, 0.397881%, 68.4255%, 0, 1, [convolution_391]:96
CONV_2D, 6.421, 6.8842, 0.716216%, 69.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.009, 2.1068, 0.219186%, 69.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.621, 3.6532, 0.38007%, 69.741%, 0, 1, [convolution_422]:103
CONV_2D, 5.027, 5.1892, 0.539872%, 70.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.714, 12.1196, 1.26089%, 71.5417%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.2826, 0.341514%, 71.8832%, 0, 1, [convolution_571]:151
CONV_2D, 3.6, 3.4648, 0.36047%, 72.2437%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117862, 0.196194%, 72.4399%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66395, 5.53963%, 77.9795%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0494286, 0.071994%, 78.0515%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00343324%, 78.055%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00285063%, 78.0578%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.067, 2.031, 0.2113%, 78.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.849, 4.6164, 0.480279%, 78.7494%, 0, 1, [convolution_451]:110
CONV_2D, 3.986, 2.338, 0.24324%, 78.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.19, 2.501, 0.260198%, 79.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.482, 4.4562, 0.463612%, 79.7164%, 0, 1, [convolution_491]:118
CONV_2D, 1.53, 1.6994, 0.176802%, 79.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.61, 0.6644, 0.0691226%, 79.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.976, 2.2326, 0.232274%, 80.1946%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1722, 0.0179153%, 80.2125%, 0, 1, [PadV2_7]:327
CONV_2D, 10.443, 10.1662, 1.05767%, 81.2702%, 0, 1, [convolution_701]:325
SUM, 4.663, 4.4272, 0.460595%, 81.7308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.148, 0.0153976%, 81.7462%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.931, 2.0218, 0.210343%, 81.9565%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1046, 0.11492%, 82.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00366212%, 82.0751%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.413, 0.0429675%, 82.1181%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.285, 0.0296507%, 82.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00104038%, 82.1488%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1122, 0.011673%, 82.1605%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0696, 0.00724102%, 82.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000520188%, 82.1682%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0502, 0.00522269%, 82.1734%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00197671%, 82.1754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00162299%, 82.177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1174, 0.012214%, 82.1893%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.075, 0.00780282%, 82.1971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.0030379%, 82.2001%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.4408, 0.149897%, 82.35%, 0, 1, [convolution_531]:127
CONV_2D, 1.174, 1.2902, 0.134229%, 82.4842%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2628, 0.131379%, 82.6156%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00203914%, 82.6176%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3079, 0.0640664%, 82.6817%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0242, 0.00251771%, 82.6842%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00245529%, 82.6867%, 0, 2, Delegate/Divide (ND	 F32):5
