Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.995, 37.995, 91.953%, 91.953%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 8.04695%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.995, 37.995, 91.953%, 91.953%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.325, 3.325, 8.04695%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.995, 91.953%, 91.953%, 8368, 1
AllocateTensors, 1, 3.325, 8.04695%, 100%, 28, 1

Timings (microseconds): count=1 curr=41320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0404, 0.00405173%, 0.00405173%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0386, 0.00387121%, 0.00792294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0374, 0.00375086%, 0.0116738%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0336, 0.00336976%, 0.0150436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0232, 0.00232674%, 0.0173703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00270784%, 0.0200781%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.00042122%, 0.0204994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0902, 0.0090462%, 0.0295456%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.1026, 0.0102898%, 0.0398354%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0544, 0.0054558%, 0.0452912%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.1126, 0.0112927%, 0.0565839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0998, 0.010009%, 0.0665928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0754, 0.0075619%, 0.0741547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.232, 0.1086, 0.0108915%, 0.0850463%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.041, 0.00411191%, 0.0891582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1084, 0.0108715%, 0.10003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0218, 0.00218633%, 0.102216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.2948, 0.0295656%, 0.131782%, 0, 1, [convolution_122]:703
CONV_2D, 0.217, 0.232, 0.0232674%, 0.155049%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1118, 0.0112125%, 0.166261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1704, 0.0170895%, 0.183351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.0016247%, 0.184976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.2814, 0.0282217%, 0.213197%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1816, 0.0182127%, 0.23141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1862, 0.0186741%, 0.250084%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1278, 0.0128171%, 0.262901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.159, 0.0159462%, 0.278847%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0814, 0.00816364%, 0.287011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.169, 1.0312, 0.103419%, 0.390431%, 0, 1, [convolution_118]:733
CONV_2D, 0.852, 0.877, 0.0879547%, 0.478385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.23, 0.2434, 0.0244107%, 0.502796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.5436, 0.0545179%, 0.557314%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00322935%, 0.560543%, 0, 1, [PadV2_17]:589
CONV_2D, 1.101, 1.0746, 0.107772%, 0.668315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 0.6546, 0.0656501%, 0.733965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6106, 0.0612373%, 0.795203%, 0, 1, [convolution_881]:587
CONV_2D, 0.458, 0.4676, 0.0468958%, 0.842099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.633, 0.6786, 0.0680571%, 0.910156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3082, 0.0309095%, 0.941065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0436, 0.013118%, 0.954183%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.014, 0.0042122%, 0.958395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.218, 4.2226, 0.423486%, 1.38188%, 0, 1, [convolution_1142]:763
CONV_2D, 3.388, 3.6126, 0.362309%, 1.74419%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.969, 1.0474, 0.105044%, 1.84924%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.142, 2.1106, 0.211673%, 2.06091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0802, 0.00804329%, 2.06895%, 0, 1, [PadV2_16]:576
