Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.944, 38.944, 91.6179%, 91.6179%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.38215%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.944, 38.944, 91.6179%, 91.6179%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.38215%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.944, 91.6179%, 91.6179%, 8372, 1
AllocateTensors, 1, 3.563, 8.38215%, 100%, 40, 1

Timings (microseconds): count=1 curr=42507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0244, 0.00253517%, 0.00253517%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.025, 0.00259751%, 0.00513268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0286, 0.00297155%, 0.00810424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0326, 0.00338716%, 0.0114914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0502, 0.0052158%, 0.0167072%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0576, 0.00598467%, 0.0226919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000498722%, 0.0231906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.1006, 0.0104524%, 0.033643%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.052, 0.00540283%, 0.0390458%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0602, 0.00625481%, 0.0453006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0576, 0.00598467%, 0.0512853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0656, 0.00681587%, 0.0581012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0786, 0.00816658%, 0.0662677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0754, 0.0078341%, 0.0741018%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.12, 0.0124681%, 0.0865699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.168, 0.0174553%, 0.104025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00218191%, 0.106207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1356, 0.0140889%, 0.120296%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1172, 0.0121771%, 0.132473%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.139, 0.0144422%, 0.146915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1392, 0.0144629%, 0.161378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00170397%, 0.163082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2288, 0.0237724%, 0.186855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2636, 0.0273882%, 0.214243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1832, 0.0190346%, 0.233277%, 0, 1, [convolution_891]:600
CONV_2D, 0.365, 0.372, 0.038651%, 0.271928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.405, 0.387, 0.0402095%, 0.312138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0812, 0.00843672%, 0.320575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.534, 0.0554829%, 0.376057%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.4604, 0.0478358%, 0.423893%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.4992, 0.0518671%, 0.47576%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.474, 0.0492488%, 0.525009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.036, 0.00374042%, 0.52875%, 0, 1, [PadV2_17]:589
CONV_2D, 0.72, 0.7414, 0.0770318%, 0.605781%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.096, 1.0356, 0.107599%, 0.713381%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.5582, 0.0579973%, 0.771378%, 0, 1, [convolution_881]:587
CONV_2D, 1.453, 1.5114, 0.157035%, 0.928413%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.3, 1.3108, 0.136193%, 1.06461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
