Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.926, 37.926, 91.7794%, 91.7794%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.397, 3.397, 8.2206%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.926, 37.926, 91.7794%, 91.7794%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.397, 3.397, 8.2206%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.926, 91.7794%, 91.7794%, 8380, 1
AllocateTensors, 1, 3.397, 8.2206%, 100%, 32, 1

Timings (microseconds): count=1 curr=41323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.042, 0.00415368%, 0.00415368%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0344, 0.00340206%, 0.00755574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0296, 0.00292735%, 0.0104831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.1062, 0.0105029%, 0.020986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.000751618%, 0.0217376%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0356, 0.00352074%, 0.0252583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356029%, 0.0256143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.233, 0.1208, 0.0119468%, 0.0375611%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0926, 0.00915787%, 0.046719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0204, 0.0020175%, 0.0487365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0444, 0.00439103%, 0.0531275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0728, 0.00719971%, 0.0603272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.163, 0.1614, 0.015962%, 0.0762892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.081, 0.00801066%, 0.0842999%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.031, 0.00306581%, 0.0873657%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.156, 0.0154279%, 0.102794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00197794%, 0.104772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3014, 0.0298076%, 0.134579%, 0, 1, [convolution_122]:703
CONV_2D, 0.207, 0.1964, 0.0194234%, 0.154003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.0472, 0.00466794%, 0.15867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1998, 0.0197596%, 0.17843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00170103%, 0.180131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2336, 0.0231024%, 0.203233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.567, 0.5628, 0.0556593%, 0.258893%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.186, 0.0183949%, 0.277288%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1006, 0.00994904%, 0.287237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.2764, 0.0273351%, 0.314572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00793154%, 0.322503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 1.031, 0.101963%, 0.424466%, 0, 1, [convolution_118]:733
CONV_2D, 0.79, 0.785, 0.0776342%, 0.5021%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.249, 0.2942, 0.0290955%, 0.531196%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.4206, 0.0415961%, 0.572792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0406, 0.00401522%, 0.576807%, 0, 1, [PadV2_17]:589
CONV_2D, 0.881, 0.8908, 0.0880975%, 0.664905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.233, 2.5152, 0.248746%, 0.913651%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.627, 0.0620085%, 0.975659%, 0, 1, [convolution_881]:587
CONV_2D, 0.256, 0.2746, 0.0271571%, 1.00282%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.084, 0.107204%, 1.11002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0302823%, 1.1403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0374667, 0.011116%, 1.15142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0104, 0.00308559%, 1.1545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.568, 4.4548, 0.440567%, 1.59507%, 0, 1, [convolution_1142]:763
CONV_2D, 3.115, 3.209, 0.317361%, 1.91243%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.708, 0.6938, 0.0686148%, 1.98105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.303, 1.3, 0.128566%, 2.10961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.079, 0.00781287%, 2.11743%, 0, 1, [PadV2_16]:576
CONV_2D, 4.527, 3.8652, 0.382257%, 2.49968%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.446, 10.001, 0.98907%, 3.48875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.184, 2.886, 0.285417%, 3.77417%, 0, 1, [convolution_871]:574
CONV_2D, 0.986, 0.9606, 0.0950005%, 3.86917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.17, 4.691, 0.463926%, 4.3331%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.23, 1.1092, 0.109697%, 4.44279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0063, 0.00249221%, 4.44528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0138, 0.00545912%, 4.45074%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00975, 0.00385699%, 4.4546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0389667, 0.0462443%, 4.50084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0632667, 0.0750826%, 4.57593%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.997, 2.9524, 0.291984%, 4.86791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.297, 5.3106, 0.525203%, 5.39311%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1734, 0.0171488%, 5.41026%, 0, 1, [PadV2_15]:563
CONV_2D, 12.775, 12.3248, 1.21889%, 6.62915%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5904, 0.35508%, 6.98423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1656, 0.0163774%, 7.00061%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 2.7184, 0.268842%, 7.26945%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.896, 0.0886118%, 7.35806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00294713%, 7.36101%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6438, 0.0636699%, 7.42468%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0223112%, 7.44699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000810956%, 7.4478%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1994, 0.0197201%, 7.46752%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00569647%, 7.47322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000514265%, 7.47373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0904, 0.00894029%, 7.48267%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00154279%, 7.48421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00122632%, 7.48544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1922, 0.019008%, 7.50445%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0618, 0.00611184%, 7.51056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00249221%, 7.51305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.738, 0.072986%, 7.58604%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.255, 0.0252188%, 7.61126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0584, 0.00577559%, 7.61703%, 0, 1, [PadV2_12]:458
CONV_2D, 3.198, 3.0714, 0.303752%, 7.92078%, 0, 1, [convolution_791]:456
SUM, 1.252, 1.2228, 0.120931%, 8.04172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1678, 0.0165949%, 8.05831%, 0, 1, [PadV2_11]:445
CONV_2D, 12.461, 11.9824, 1.18502%, 9.24333%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.608, 0.356821%, 9.60015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1814, 0.0179399%, 9.6181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.175, 2.7048, 0.267497%, 9.88559%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.057, 0.104534%, 9.99013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00328338%, 9.99341%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.762, 0.6782, 0.067072%, 10.0605%, 0, 1, [convolution_761]:409
SUM, 0.303, 0.2612, 0.0258319%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000890074%, 10.0872%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1898, 0.0187707%, 10.106%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.065, 0.00642831%, 10.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000514265%, 10.1129%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0814, 0.00805022%, 10.121%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00170103%, 10.1227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00132522%, 10.124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2016, 0.0199376%, 10.1439%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0684, 0.00676456%, 10.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.027, 0.00267022%, 10.1534%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6766, 0.0669138%, 10.2203%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2748, 0.0271769%, 10.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0584, 0.00577559%, 10.2532%, 0, 1, [PadV2_8]:340
CONV_2D, 2.647, 2.6476, 0.26184%, 10.5151%, 0, 1, [convolution_711]:338
SUM, 1.112, 1.1942, 0.118103%, 10.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.6194, 0.0612568%, 10.6944%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.275267, 0.0816692%, 10.7761%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.456, 32.128, 3.17736%, 13.9535%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.399, 0.552422, 4.04283%, 17.9963%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.449, 2.4178, 0.239113%, 18.2354%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.292, 0.155874, 0.292894%, 18.5283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.072, 15.9156, 1.57401%, 20.1023%, 0, 1, [convolution_410]:7
CONV_2D, 4.74, 4.8732, 0.481945%, 20.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.786, 0.241702, 1.3147%, 21.899%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.573, 0.139666, 1.00831%, 22.9073%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.727, 15.9506, 1.57747%, 24.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.121, 24.7484, 2.44754%, 26.9323%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.241, 1.39906, 2.21381%, 29.1461%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.733, 8.8394, 0.874191%, 30.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.623, 1.3706, 0.135548%, 30.1558%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 18.342, 18.108, 1.79083%, 31.9467%, 0, 1, [convolution_710]:20
CONV_2D, 16.812, 16.7798, 1.65947%, 33.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.954, 11.3106, 1.11859%, 34.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
