Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 91.6462%, 91.6462%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.532, 3.532, 8.35383%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.748, 38.748, 91.6462%, 91.6462%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.532, 3.532, 8.35383%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.748, 91.6462%, 91.6462%, 8408, 1
AllocateTensors, 1, 3.532, 8.35383%, 100%, 36, 1

Timings (microseconds): count=1 curr=42280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.043, 0.0042129%, 0.0042129%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.0026649%, 0.0068778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.0538, 0.00527102%, 0.0121488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.237, 0.0648, 0.00634874%, 0.0184976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0244, 0.00239057%, 0.0208881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0258, 0.00252774%, 0.0234159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000470277%, 0.0238861%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1044, 0.0102285%, 0.0341147%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.078, 0.007642%, 0.0417567%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0394, 0.00386019%, 0.0456169%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0702, 0.0068778%, 0.0524947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.125, 0.0122468%, 0.0647415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.058, 0.00568251%, 0.070424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0796, 0.00779876%, 0.0782227%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.063, 0.00617238%, 0.0843951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0648, 0.00634874%, 0.0907439%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00195949%, 0.0927033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.2982, 0.029216%, 0.121919%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1622, 0.0158914%, 0.137811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.104, 0.0101893%, 0.148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1308, 0.012815%, 0.160815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0208, 0.00203787%, 0.162853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.429, 0.437, 0.0428148%, 0.205668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.144, 0.0141083%, 0.219776%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.255, 0.199, 0.0194969%, 0.239273%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1682, 0.0164793%, 0.255752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1372, 0.0134421%, 0.269194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0832, 0.00815147%, 0.277346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.006, 0.9856, 0.0965635%, 0.373909%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.624, 0.061136%, 0.435045%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2264, 0.0221814%, 0.457227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.4834, 0.0473608%, 0.504588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0372, 0.00364465%, 0.508232%, 0, 1, [PadV2_17]:589
