Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.614, 38.614, 91.5566%, 91.5566%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.561, 3.561, 8.44339%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.614, 38.614, 91.5566%, 91.5566%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.561, 3.561, 8.44339%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.614, 91.5566%, 91.5566%, 8464, 1
AllocateTensors, 1, 3.561, 8.44339%, 100%, 28, 1

Timings (microseconds): count=1 curr=42175
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00278888%, 0.00278888%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.0026432%, 0.00543208%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.038, 0.00395439%, 0.00938647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0424, 0.00441226%, 0.0137987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0444, 0.00462039%, 0.0184191%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.000853315%, 0.0192724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000478689%, 0.0197511%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.048, 0.00499502%, 0.0247461%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0516, 0.00536964%, 0.0301158%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0542, 0.00564021%, 0.035756%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.037, 0.00385033%, 0.0396063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0838, 0.00872047%, 0.0483268%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.00493258%, 0.0532594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0832, 0.00865803%, 0.0619174%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0888, 0.00924078%, 0.0711582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.046, 0.00478689%, 0.0759451%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00206044%, 0.0780055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1484, 0.0154429%, 0.0934484%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1238, 0.012883%, 0.106331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0962, 0.0100108%, 0.116342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1002, 0.0104271%, 0.126769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00168582%, 0.128455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3052, 0.03176%, 0.160215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.155, 0.0161297%, 0.176345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1848, 0.0192308%, 0.195576%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.208, 0.0216451%, 0.217221%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.1496, 0.0155678%, 0.232789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0898, 0.00934484%, 0.242133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.5726, 0.0595864%, 0.30172%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.4502, 0.0468491%, 0.348569%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.311, 0.3212, 0.033425%, 0.381994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2136, 0.0222278%, 0.404222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00337164%, 0.407593%, 0, 1, [PadV2_17]:589
CONV_2D, 0.947, 0.9006, 0.093719%, 0.501312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.78, 0.634, 0.0659758%, 0.567288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.63, 0.0655596%, 0.632848%, 0, 1, [convolution_881]:587
CONV_2D, 0.734, 0.741, 0.0771106%, 0.709958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.288, 0.2926, 0.0304488%, 0.740407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.368, 0.3194, 0.0332377%, 0.773645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0366667, 0.0114469%, 0.785092%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116667, 0.0036422%, 0.788734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.815, 1.8596, 0.193515%, 0.982249%, 0, 1, [convolution_1142]:763
CONV_2D, 1.561, 1.6376, 0.170413%, 1.15266%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.05, 1.0788, 0.112263%, 1.26493%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.1038, 0.114865%, 1.37979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0678, 0.00705546%, 1.38685%, 0, 1, [PadV2_16]:576
CONV_2D, 3.53, 3.9324, 0.409217%, 1.79606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.598, 1.8184, 0.189228%, 1.98529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.406, 2.6722, 0.278077%, 2.26337%, 0, 1, [convolution_871]:574
CONV_2D, 2.6, 2.8818, 0.299888%, 2.56326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.775, 0.9022, 0.0938855%, 2.65714%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0606, 0.110369%, 2.76751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0274, 0.0114053%, 2.77891%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.05225, 0.0217491%, 2.80066%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02745, 0.0114261%, 2.81209%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.035, 0.0437064%, 2.8558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0758833, 0.0947596%, 2.95056%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.362, 5.2738, 0.548807%, 3.49936%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.046, 3.8846, 0.404243%, 3.90361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1682, 0.0175034%, 3.92111%, 0, 1, [PadV2_15]:563
CONV_2D, 10.632, 12.3972, 1.29009%, 5.2112%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6346, 0.378227%, 5.58942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1532, 0.0159424%, 5.60537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.263, 2.573, 0.267754%, 5.87312%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9874, 0.102752%, 5.97587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00322595%, 5.9791%, 0, 1, [ResizeNearestNeighbor_14]:531
