Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.162, 38.162, 92.1565%, 92.1565%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.84352%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.162, 38.162, 92.1565%, 92.1565%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.84352%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.162, 92.1565%, 92.1565%, 8404, 1
AllocateTensors, 1, 3.248, 7.84352%, 100%, 44, 1

Timings (microseconds): count=1 curr=41410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0174, 0.00175794%, 0.00175794%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00274804%, 0.00450598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0232, 0.00234392%, 0.0068499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0566, 0.00571835%, 0.0125683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00196%, 0.0145283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0358, 0.00361691%, 0.0181452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000606186%, 0.0187513%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0346, 0.00349567%, 0.022247%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0644, 0.00650639%, 0.0287534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0396, 0.00400083%, 0.0327542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0552, 0.00557691%, 0.0383311%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.061, 0.00616289%, 0.044494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1072, 0.0108305%, 0.0553246%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0778, 0.00786021%, 0.0631848%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0514, 0.00519299%, 0.0683778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0788, 0.00796124%, 0.076339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00204083%, 0.0783798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1476, 0.0149122%, 0.093292%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1256, 0.0126895%, 0.105981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1044, 0.0105476%, 0.116529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.119, 0.0120227%, 0.128552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.0016367%, 0.130188%, 0, 1, [PadV2_18]:602
