Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.052, 38.052, 92.1557%, 92.1557%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.239, 3.239, 7.84432%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.052, 38.052, 92.1557%, 92.1557%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.239, 3.239, 7.84432%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.052, 92.1557%, 92.1557%, 8384, 1
AllocateTensors, 1, 3.239, 7.84432%, 100%, 40, 1

Timings (microseconds): count=1 curr=41291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.1016, 0.00974017%, 0.00974017%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.0029719%, 0.0127121%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00337455%, 0.0160866%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.048, 0.00460165%, 0.0206883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00201322%, 0.0227015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.018, 0.00172562%, 0.0244271%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000306777%, 0.0247339%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.084, 0.00805289%, 0.0327868%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.08, 0.00766942%, 0.0404562%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0794, 0.0076119%, 0.0480681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0208, 0.00199405%, 0.0500622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0778, 0.00745851%, 0.0575207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1126, 0.0107947%, 0.0683154%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0888, 0.00851306%, 0.0768284%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0468, 0.00448661%, 0.0813151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0444, 0.00425653%, 0.0855716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00185984%, 0.0874314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2766, 0.026517%, 0.113948%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.175, 0.0167769%, 0.130725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0898, 0.00860893%, 0.139334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0524, 0.00502347%, 0.144358%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00168727%, 0.146045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1864, 0.0178698%, 0.163915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.3594, 0.0344549%, 0.19837%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.185, 0.0177355%, 0.216105%, 0, 1, [convolution_891]:600
