Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.663, 39.663, 91.7021%, 91.7021%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.29788%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.663, 39.663, 91.7021%, 91.7021%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.29788%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.663, 91.7021%, 91.7021%, 8460, 1
AllocateTensors, 1, 3.589, 8.29788%, 100%, 32, 1

Timings (microseconds): count=1 curr=43252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00231768%, 0.00231768%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0344, 0.00372562%, 0.0060433%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0268, 0.00290252%, 0.00894581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.044, 0.00476533%, 0.0137111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0182, 0.00197111%, 0.0156823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0424, 0.00459204%, 0.0202743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000454872%, 0.0207292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0354, 0.00383392%, 0.0245631%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0728, 0.00788445%, 0.0324475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0368, 0.00398554%, 0.0364331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.063, 0.00682308%, 0.0432562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0664, 0.00719131%, 0.0504475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0884, 0.00957397%, 0.0600214%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0852, 0.0092274%, 0.0692488%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0326, 0.00353067%, 0.0727795%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.09, 0.00974726%, 0.0825268%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00186281%, 0.0843896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1528, 0.0165487%, 0.100938%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1748, 0.0189313%, 0.11987%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1136, 0.0123032%, 0.132173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1772, 0.0191913%, 0.151364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00162454%, 0.152989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1326, 0.014361%, 0.16735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.273, 0.2626, 0.0284403%, 0.19579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1668, 0.0180649%, 0.213855%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1498, 0.0162238%, 0.230079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.2938, 0.0318194%, 0.261898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.081, 0.00877253%, 0.27067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.394, 0.0426713%, 0.313342%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.5496, 0.0595232%, 0.372865%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.195, 0.1972, 0.0213573%, 0.394222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4998, 0.0541298%, 0.448352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00316244%, 0.451515%, 0, 1, [PadV2_17]:589
CONV_2D, 0.436, 0.4252, 0.0460504%, 0.497565%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.053, 1.0076, 0.109126%, 0.606691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5872, 0.0635954%, 0.670286%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.3436, 0.0372129%, 0.707499%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 0.9876, 0.10696%, 0.814459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2788, 0.0301948%, 0.844654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0375333, 0.0121949%, 0.856849%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.063, 0.0145333, 0.004722%, 0.861571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.413, 1.3576, 0.147032%, 1.0086%, 0, 1, [convolution_1142]:763
CONV_2D, 2.146, 2.2364, 0.242208%, 1.25081%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.765, 0.8608, 0.0932271%, 1.34404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.997, 2.143, 0.232093%, 1.57613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.00738625%, 1.58352%, 0, 1, [PadV2_16]:576
CONV_2D, 1.827, 1.7812, 0.192909%, 1.77643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.647, 4.6168, 0.500013%, 2.27644%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.708, 2.7316, 0.29584%, 2.57228%, 0, 1, [convolution_871]:574
CONV_2D, 1.269, 1.2326, 0.133494%, 2.70577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.518, 4.2038, 0.455283%, 3.16106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.0834, 0.117335%, 3.27839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0151, 0.00654149%, 3.28493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.04165, 0.0180433%, 3.30298%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0149, 0.00645485%, 3.30943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.03895, 0.0506207%, 3.36005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0713333, 0.0927072%, 3.45276%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.647, 3.5322, 0.382547%, 3.83531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.847, 8.8472, 0.958177%, 4.79348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.164, 0.0177617%, 4.81125%, 0, 1, [PadV2_15]:563
CONV_2D, 11.059, 10.7094, 1.15986%, 5.9711%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6096, 0.39093%, 6.36203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1418, 0.0153573%, 6.37739%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.221, 2.6416, 0.286093%, 6.66348%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0218, 0.110664%, 6.77415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00359565%, 6.77774%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.67, 0.0725629%, 6.85031%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2674, 0.0289602%, 6.87927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000974726%, 6.88024%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2044, 0.0221371%, 6.90238%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00723463%, 6.90961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000563175%, 6.91018%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0852, 0.0092274%, 6.9194%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00197111%, 6.92137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00158122%, 6.92296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2186, 0.023675%, 6.94663%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0764, 0.00827434%, 6.95491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00292418%, 6.95783%, 0, 1, [PadV2_13]:471
CONV_2D, 0.773, 0.8174, 0.0885267%, 7.04636%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2804, 0.0303681%, 7.07672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00610828%, 7.08283%, 0, 1, [PadV2_12]:458
CONV_2D, 3.005, 2.914, 0.315594%, 7.39843%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.116, 0.120866%, 7.51929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1458, 0.0157906%, 7.53508%, 0, 1, [PadV2_11]:445
CONV_2D, 11.941, 10.7548, 1.16478%, 8.69986%, 0, 1, [convolution_781]:443
SUM, 4.209, 3.8436, 0.416273%, 9.11613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1356, 0.0146859%, 9.13082%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.543, 2.3382, 0.253234%, 9.38405%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.988, 0.107003%, 9.49105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0358, 0.00387724%, 9.49493%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.5738, 0.0621442%, 9.55708%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2538, 0.0274873%, 9.58456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000974726%, 9.58554%, 0, 1, [ResizeNearestNeighbor_9]:396
