Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.047, 0.9336, 0.100668%, 12.3%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0031917%, 12.3032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.6268, 0.0675863%, 12.3708%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2374, 0.0255983%, 12.3964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000927318%, 12.3974%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.311, 0.221, 0.0238299%, 12.4212%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0624, 0.00672844%, 12.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000474442%, 12.4284%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0862, 0.00929474%, 12.4377%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00178994%, 12.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00138019%, 12.4408%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.2012, 0.0216949%, 12.4625%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00685784%, 12.4694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0258, 0.00278195%, 12.4722%, 0, 1, [PadV2_9]:353
CONV_2D, 1.028, 0.742, 0.0800081%, 12.5522%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.257, 0.0277117%, 12.5799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0572, 0.00616774%, 12.5861%, 0, 1, [PadV2_8]:340
CONV_2D, 2.8, 2.6304, 0.28363%, 12.8697%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1086, 0.119538%, 12.9892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.797, 0.7668, 0.0826822%, 13.0719%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.643, 0.271667, 0.0878795%, 13.1598%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.082, 26.382, 2.84471%, 16.0045%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.376, 0.598923, 4.71437%, 20.7189%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.349, 0.253287%, 20.9722%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.53, 0.138968, 0.284708%, 21.2569%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.757, 1.0568, 0.113952%, 21.3708%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.095, 0.118131, 0.369396%, 21.7402%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.100215, 0.140478%, 21.8807%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.111, 0.0646308, 0.0905968%, 21.9713%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.683, 13.409, 1.44586%, 23.4172%, 0, 1, [convolution_410]:7
CONV_2D, 4.035, 3.6438, 0.392902%, 23.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.921, 15.6906, 1.69188%, 25.5019%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.3224, 2.28146%, 27.7834%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.19, 12.457, 1.34321%, 29.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.65, 0.181878, 1.05902%, 30.1856%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.479, 0.0986444, 0.765835%, 30.9515%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.847, 7.4364, 0.801849%, 31.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.649, 15.118, 1.63014%, 33.3834%, 0, 1, [convolution_710]:20
CONV_2D, 13.188, 12.661, 1.36521%, 34.7487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.565, 7.5514, 0.814249%, 35.5629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.916, 15.6536, 1.68789%, 37.2508%, 0, 1, [convolution_102]:27
CONV_2D, 10.189, 10.1466, 1.09408%, 38.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.865, 24.9628, 2.69168%, 41.0366%, 0, 1, [convolution_141]:35
CONV_2D, 4.303, 3.9572, 0.426695%, 41.4633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.83, 13.4528, 1.45058%, 42.9138%, 0, 1, [convolution_131]:34
CONV_2D, 16.615, 13.7516, 1.4828%, 44.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.009, 16.6938, 1.80005%, 46.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.428, 15.654, 1.68793%, 47.8846%, 0, 1, [convolution_171]:42
CONV_2D, 5.595, 5.7546, 0.620505%, 48.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.877, 3.0568, 0.329607%, 48.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.317, 9.9846, 1.07662%, 49.9114%, 0, 1, [convolution_201]:49
CONV_2D, 7.256, 8.1022, 0.873641%, 50.785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.215, 5.141, 0.554342%, 51.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.025, 9.5008, 1.02445%, 52.3638%, 0, 1, [convolution_232]:56
CONV_2D, 8.379, 9.0538, 0.97625%, 53.34%, 0, 1, [convolution_591]:58
CONV_2D, 8.08, 8.4368, 0.90972%, 54.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.776, 19.3006, 2.08114%, 56.3309%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0720444, 0.209746%, 56.5406%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0346276, 0.10828%, 56.6489%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.434, 1.356, 0.146214%, 56.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.596, 3.849, 0.415028%, 57.2102%, 0, 1, [convolution_261]:67
CONV_2D, 3.167, 3.424, 0.369202%, 57.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.56, 1.888, 0.203579%, 57.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.288, 6.5432, 0.705538%, 58.4885%, 0, 1, [convolution_301]:75
CONV_2D, 2.405, 2.4754, 0.266916%, 58.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.739, 0.868, 0.0935944%, 58.849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.988, 3.9778, 0.428917%, 59.2779%, 0, 1, [convolution_331]:82
CONV_2D, 11.999, 11.219, 1.20972%, 60.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.972, 6.7244, 0.725076%, 61.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.44, 5.532, 0.596502%, 61.8092%, 0, 1, [convolution_361]:89
CONV_2D, 2.81, 2.7738, 0.299092%, 62.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.516, 2.5522, 0.275198%, 62.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.064, 8.2016, 0.884359%, 63.2679%, 0, 1, [convolution_391]:96
CONV_2D, 2.686, 2.8968, 0.312355%, 63.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.587, 1.6868, 0.181884%, 63.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.518, 6.5346, 0.70461%, 64.4667%, 0, 1, [convolution_422]:103
CONV_2D, 6.636, 7.6262, 0.822315%, 65.289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.22, 12.923, 1.39346%, 66.6825%, 0, 1, [convolution_461]:111
CONV_2D, 3.409, 4.2684, 0.460251%, 67.1427%, 0, 1, [convolution_571]:151
CONV_2D, 3.286, 3.9282, 0.423568%, 67.5663%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107262, 0.185054%, 67.7513%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.01725, 6.96049%, 74.7118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0627714, 0.0947589%, 74.8066%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00345048%, 74.8101%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0268, 0.00288978%, 74.8129%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.104, 6.8914, 0.743083%, 75.556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.529, 5.4784, 0.590723%, 76.1467%, 0, 1, [convolution_451]:110
CONV_2D, 1.841, 1.802, 0.194305%, 76.341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.914, 1.9118, 0.206145%, 76.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.18, 4.3676, 0.470948%, 77.0181%, 0, 1, [convolution_491]:118
CONV_2D, 1.648, 2.0612, 0.222254%, 77.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.665, 1.5478, 0.166896%, 77.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.19, 3.8414, 0.414209%, 77.8215%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1382, 0.0149018%, 77.8364%, 0, 1, [PadV2_7]:327
CONV_2D, 10.627, 10.2036, 1.10023%, 78.9366%, 0, 1, [convolution_701]:325
SUM, 3.606, 3.7326, 0.402477%, 79.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1462, 0.0157644%, 79.3549%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.923, 1.7462, 0.188289%, 79.5432%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9912, 0.106879%, 79.65%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00360144%, 79.6536%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.415, 0.0447485%, 79.6984%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2584, 0.0278627%, 79.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00103515%, 79.7273%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1324, 0.0142764%, 79.7416%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.08, 0.00862621%, 79.7502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.0006254%, 79.7508%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0626, 0.00675001%, 79.7576%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00191933%, 79.7595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0182, 0.00196246%, 79.7614%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1386, 0.0149449%, 79.7764%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00765576%, 79.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0332, 0.00357988%, 79.7876%, 0, 1, [PadV2_5]:235
CONV_2D, 1.52, 1.8046, 0.194586%, 79.9822%, 0, 1, [convolution_531]:127
CONV_2D, 1.359, 1.29, 0.139098%, 80.1213%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.206, 0.13004%, 80.2514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00198403%, 80.2533%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3576, 0.0771183%, 80.3305%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0272, 0.00293291%, 80.3334%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0024369%, 80.3358%, 0, 2, Delegate/Divide (ND	 F32):5
