Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.12, 37.12, 92.3981%, 92.3981%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.60193%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.12, 37.12, 92.3981%, 92.3981%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.60193%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.12, 92.3981%, 92.3981%, 8344, 1
AllocateTensors, 1, 3.054, 7.60193%, 100%, 28, 1

Timings (microseconds): count=1 curr=40174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0294, 0.00315002%, 0.00315002%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0232, 0.00248573%, 0.00563575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.024, 0.00257144%, 0.00820719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.04, 0.00428574%, 0.0124929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0188, 0.0020143%, 0.0145072%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0216, 0.0023143%, 0.0168215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0056, 0.000600004%, 0.0174215%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0674, 0.00722147%, 0.024643%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0578, 0.0061929%, 0.0308359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
