Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.408, 37.408, 91.7425%, 91.7425%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.25751%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.408, 37.408, 91.7425%, 91.7425%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.25751%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.408, 91.7425%, 91.7425%, 8428, 1
AllocateTensors, 1, 3.367, 8.25751%, 100%, 28, 1

Timings (microseconds): count=1 curr=40775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0274, 0.00263382%, 0.00263382%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0306, 0.00294142%, 0.00557524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.046, 0.00442174%, 0.00999699%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.03, 0.00288375%, 0.0128807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0334, 0.00321057%, 0.0160913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0218, 0.00209552%, 0.0181868%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000403724%, 0.0185906%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0632, 0.00607509%, 0.0246656%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0648, 0.00622889%, 0.0308945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.046, 0.00442174%, 0.0353163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.213, 0.0752, 0.00722859%, 0.0425449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0666, 0.00640192%, 0.0489468%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0724, 0.00695944%, 0.0559062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0872, 0.00838209%, 0.0642883%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0622, 0.00597897%, 0.0702673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.064, 0.00615199%, 0.0764193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0212, 0.00203785%, 0.0784571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2092, 0.0201093%, 0.0985665%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1358, 0.0130538%, 0.11162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1208, 0.0116119%, 0.123232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1044, 0.0100354%, 0.133268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0186, 0.00178792%, 0.135055%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2268, 0.0218011%, 0.156857%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2234, 0.0214743%, 0.178331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.2172, 0.0208783%, 0.199209%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1868, 0.0179561%, 0.217165%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1442, 0.0138612%, 0.231027%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.076, 0.00730549%, 0.238332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.7654, 0.073574%, 0.311906%, 0, 1, [convolution_118]:733
