Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.34, 37.34, 91.9319%, 91.932%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.277, 3.277, 8.06805%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.34, 37.34, 91.9319%, 91.932%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.277, 3.277, 8.06805%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.34, 91.932%, 91.932%, 8296, 1
AllocateTensors, 1, 3.277, 8.06805%, 100%, 28, 1

Timings (microseconds): count=1 curr=40617
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.017, 0.00164958%, 0.00164958%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0068, 0.000659832%, 0.00230941%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0048, 0.000465764%, 0.00277518%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0072, 0.000698646%, 0.00347382%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.013, 0.00126144%, 0.00473527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.033, 0.00320213%, 0.00793739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.054, 0.00523984%, 0.0131772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0328, 0.00318272%, 0.01636%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1006, 0.00976164%, 0.0261216%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0646, 0.00626841%, 0.03239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.03, 0.00291102%, 0.035301%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0322, 0.0031245%, 0.0384255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.08, 0.00776273%, 0.0461883%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0856, 0.00830612%, 0.0544944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1064, 0.0103244%, 0.0648188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00190187%, 0.0667207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1414, 0.0137206%, 0.0804413%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1604, 0.0155643%, 0.0960056%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1582, 0.0153508%, 0.111356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00161077%, 0.112967%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0788, 0.00764629%, 0.120613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.151, 0.0146522%, 0.135266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1794, 0.0174079%, 0.152674%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1918, 0.0186112%, 0.171285%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.378, 0.3744, 0.0363296%, 0.207614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0814, 0.00789858%, 0.215513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.372, 0.0360967%, 0.25161%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.574, 0.0556976%, 0.307307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.713, 0.6022, 0.058434%, 0.365741%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00324094%, 0.368982%, 0, 1, [PadV2_17]:589
CONV_2D, 0.214, 0.2074, 0.0201249%, 0.389107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.4236, 0.0411037%, 0.430211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5978, 0.058007%, 0.488218%, 0, 1, [convolution_881]:587
CONV_2D, 0.766, 0.7692, 0.0746387%, 0.562856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.301, 1.2516, 0.121448%, 0.684304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.325, 0.0315361%, 0.71584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
