Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.4837%, 91.4837%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.5163%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.542, 39.542, 91.4837%, 91.4837%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.5163%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.542, 91.4837%, 91.4837%, 8444, 1
AllocateTensors, 1, 3.681, 8.5163%, 100%, 32, 1

Timings (microseconds): count=1 curr=43223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.017, 0.00175006%, 0.00175006%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.037, 0.00380896%, 0.00555902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0214, 0.00220302%, 0.00776204%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0432, 0.00444722%, 0.0122093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0462, 0.00475605%, 0.0169653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0658, 0.00677377%, 0.0237391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000370601%, 0.0241097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0318, 0.00327365%, 0.0273833%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.113, 0.0116328%, 0.0390161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0592, 0.00609433%, 0.0451104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0674, 0.00693848%, 0.0520489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
