Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.703, 36.703, 92.5348%, 92.5348%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.46521%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.703, 36.703, 92.5348%, 92.5348%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 7.46521%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.703, 92.5348%, 92.5348%, 8352, 1
AllocateTensors, 1, 2.961, 7.46521%, 100%, 28, 1

Timings (microseconds): count=1 curr=39664
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0976, 0.0095973%, 0.0095973%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0404, 0.00397265%, 0.01357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.065, 0.0748, 0.00735531%, 0.0209253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0672, 0.00660798%, 0.0275332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0416, 0.00409065%, 0.0316239%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.00320566%, 0.0348295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000471998%, 0.0353015%, 0, 1, Delegate/Transpose (ND	 X32):7
