Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.116, 0.0123557%, 0.156598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1604, 0.017085%, 0.173683%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.2026, 0.0215799%, 0.195263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1112, 0.0118445%, 0.207108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.072, 0.00766907%, 0.214777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.7708, 0.0821017%, 0.296878%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.4992, 0.0531722%, 0.35005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2286, 0.0243493%, 0.3744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00311023%, 0.37751%, 0, 1, [PadV2_17]:589
CONV_2D, 0.472, 0.4574, 0.0487199%, 0.42623%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.3086, 0.0328705%, 0.4591%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5854, 0.0623538%, 0.521454%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.7788, 0.0829538%, 0.604408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.4368, 0.0465257%, 0.650934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.274, 0.0291851%, 0.680119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0338667, 0.0108219%, 0.690941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.804, 2.8288, 0.301309%, 0.99225%, 0, 1, [convolution_1142]:763
CONV_2D, 2.315, 2.1834, 0.232565%, 1.22481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.057, 0.112586%, 1.3374%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0628, 0.00668913%, 1.34409%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.075, 0.034, 0.014486%, 1.35858%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.125, 0.07735, 0.0329557%, 1.39153%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00692, 0.00368541%, 1.39522%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.165, 0.07455, 0.0317627%, 1.42698%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.682, 1.5966, 0.170062%, 1.59704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.108, 1.074, 0.114397%, 1.71144%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.5432, 0.270889%, 1.98233%, 0, 1, [convolution_871]:574
CONV_2D, 3.49, 3.1144, 0.33173%, 2.31406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.652, 1.5562, 0.165758%, 2.47982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1166, 0.118935%, 2.59875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.05975, 0.0254571%, 2.62421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.10385, 0.0442463%, 2.66845%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.07625, 0.032487%, 2.70094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0263, 0.0336161%, 2.73456%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.031925, 0.0272039%, 2.76176%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.123, 8.9368, 0.951902%, 3.71366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.21, 3.8888, 0.414215%, 4.12788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.174, 0.0185336%, 4.14641%, 0, 1, [PadV2_15]:563
CONV_2D, 12.295, 11.0066, 1.17237%, 5.31878%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.6046, 0.383944%, 5.70272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.285, 0.1816, 0.0193431%, 5.72206%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.569, 2.4576, 0.261771%, 5.98384%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.929, 0.0989523%, 6.08279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00325936%, 6.08605%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.6386, 0.0680204%, 6.15407%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0247754%, 6.17884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000852119%, 6.17969%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1746, 0.0185975%, 6.19829%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0608, 0.0064761%, 6.20477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489968%, 6.20526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0848, 0.00903246%, 6.21429%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00170424%, 6.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00134209%, 6.21734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1786, 0.0190236%, 6.23636%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0628, 0.00668913%, 6.24305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00279069%, 6.24584%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.7134, 0.0759877%, 6.32183%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2498, 0.0266074%, 6.34844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0588, 0.00626307%, 6.3547%, 0, 1, [PadV2_12]:458
CONV_2D, 3.026, 2.5064, 0.266969%, 6.62167%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0716, 0.114141%, 6.73581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1492, 0.015892%, 6.7517%, 0, 1, [PadV2_11]:445
CONV_2D, 12.511, 10.888, 1.15973%, 7.91144%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6212, 0.385712%, 8.29715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1564, 0.0166589%, 8.31381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.678, 2.4848, 0.264668%, 8.57847%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9302, 0.0990801%, 8.67755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00334457%, 8.6809%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.6506, 0.0692986%, 8.7502%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2494, 0.0265648%, 8.77676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000937331%, 8.7777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.1896, 0.0201952%, 8.79789%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0634, 0.00675304%, 8.80465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489968%, 8.80514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0828, 0.00881943%, 8.81396%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00178945%, 8.81575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00159772%, 8.81734%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.19, 0.0202378%, 8.83758%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00707259%, 8.84465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00272678%, 8.84738%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.6556, 0.0698312%, 8.91721%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2648, 0.0282051%, 8.94542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0544, 0.00579441%, 8.95121%, 0, 1, [PadV2_8]:340
CONV_2D, 2.875, 2.5184, 0.268247%, 9.21946%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1228, 0.119595%, 9.33905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.4462, 0.0475269%, 9.38658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.4619, 0.0983984%, 9.48498%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.827, 28.8618, 3.07421%, 12.5592%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.33, 0.587505, 4.63078%, 17.19%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.33, 0.24818%, 17.4381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.116295, 0.235355%, 17.6735%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.351, 14.51, 1.54553%, 19.219%, 0, 1, [convolution_410]:7
CONV_2D, 5.487, 5.2654, 0.560843%, 19.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.079, 0.194713, 1.14069%, 20.9206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.921, 0.107792, 0.838144%, 21.7587%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.834, 18.7788, 2.00022%, 23.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.893, 22.867, 2.43568%, 26.1946%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.34966, 2.30015%, 28.4948%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.964, 12.6228, 1.34452%, 29.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.025, 15.1356, 1.61217%, 31.4514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.264, 23.6596, 2.5201%, 33.9715%, 0, 1, [convolution_710]:20
CONV_2D, 13.283, 13.229, 1.40909%, 35.3806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.974, 16.2962, 1.73579%, 37.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.588, 22.6586, 2.41348%, 39.5299%, 0, 1, [convolution_102]:27
CONV_2D, 8.967, 9.1224, 0.971671%, 40.5016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.806, 25.8324, 2.75153%, 43.2531%, 0, 1, [convolution_141]:35
CONV_2D, 1.328, 1.319, 0.140493%, 43.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.541, 9.257, 0.986008%, 44.3796%, 0, 1, [convolution_132]:34
CONV_2D, 11.728, 11.8776, 1.26514%, 45.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.173, 11.2662, 1.20002%, 46.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.347, 11.5488, 1.23012%, 48.0749%, 0, 1, [convolution_171]:42
CONV_2D, 4.439, 4.5956, 0.4895%, 48.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.861, 3.13, 0.333392%, 48.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.44, 15.6936, 1.6716%, 50.5694%, 0, 1, [convolution_201]:49
CONV_2D, 7.461, 7.7104, 0.821272%, 51.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.621, 4.7732, 0.508417%, 51.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.348, 9.4224, 1.00363%, 52.9027%, 0, 1, [convolution_232]:56
CONV_2D, 9.045, 9.54, 1.01615%, 53.9188%, 0, 1, [convolution_591]:58
CONV_2D, 9.243, 9.2186, 0.981918%, 54.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.554, 20.3802, 2.17079%, 57.0715%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0749481, 0.215544%, 57.2871%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.173, 0.0272966, 0.0843172%, 57.3714%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.377, 0.113467, 0.326319%, 57.6977%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.389, 0.0650364, 0.0762007%, 57.7739%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0411333, 0.0525757%, 57.8265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.73, 3.8272, 0.407654%, 58.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.746, 8.8544, 0.943125%, 59.1773%, 0, 1, [convolution_262]:67
CONV_2D, 6.249, 6.116, 0.651445%, 59.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.121, 2.138, 0.227729%, 60.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.81, 3.9336, 0.418987%, 60.4754%, 0, 1, [convolution_301]:75
CONV_2D, 3.942, 4.0412, 0.430448%, 60.9059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.868, 6.3594, 0.677371%, 61.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.819, 8.5848, 0.914409%, 62.4977%, 0, 1, [convolution_331]:82
CONV_2D, 3.197, 3.5182, 0.374741%, 62.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.942, 1.9672, 0.209536%, 63.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.149, 5.1848, 0.552258%, 63.6342%, 0, 1, [convolution_361]:89
CONV_2D, 2.658, 2.5664, 0.27336%, 63.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.373, 2.3794, 0.253441%, 64.161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.966, 7.7726, 0.827898%, 64.9889%, 0, 1, [convolution_391]:96
CONV_2D, 8.865, 9.1272, 0.972183%, 65.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.928, 3.8176, 0.406631%, 66.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.704, 4.4514, 0.47414%, 66.8419%, 0, 1, [convolution_422]:103
CONV_2D, 8.916, 8.8628, 0.94402%, 67.7859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.839, 12.396, 1.32036%, 69.1062%, 0, 1, [convolution_461]:111
CONV_2D, 4.786, 4.1346, 0.440396%, 69.5466%, 0, 1, [convolution_571]:151
CONV_2D, 4.686, 4.0028, 0.426358%, 69.973%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114812, 0.195668%, 70.1687%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.89237, 6.45011%, 76.6188%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.205, 0.0237, 0.025244%, 76.644%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0326, 0.00347238%, 76.6475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0294, 0.00313154%, 76.6506%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.956, 5.1832, 0.552088%, 77.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.062, 2.9284, 0.311918%, 77.5146%, 0, 1, [convolution_451]:110
CONV_2D, 2.315, 2.6536, 0.282648%, 77.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.965, 3.1372, 0.334158%, 78.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.726, 4.8238, 0.513806%, 78.6452%, 0, 1, [convolution_491]:118
CONV_2D, 1.459, 1.4542, 0.154894%, 78.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.462, 1.425, 0.151784%, 78.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.174, 0.0185336%, 78.9705%, 0, 1, [PadV2_7]:327
CONV_2D, 10.92, 8.5238, 0.907911%, 79.8784%, 0, 1, [convolution_701]:325
SUM, 3.668, 3.6502, 0.388801%, 80.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.164, 0.0174684%, 80.2846%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.37, 1.3808, 0.147076%, 80.4317%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.024, 0.109071%, 80.5408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00340848%, 80.5442%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.32, 0.3332, 0.0354908%, 80.5797%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2576, 0.0274382%, 80.6071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000979937%, 80.6081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1138, 0.0121214%, 80.6202%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0678, 0.00722171%, 80.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553877%, 80.628%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0528, 0.00562399%, 80.6336%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00191727%, 80.6355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00168294%, 80.6372%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1194, 0.0127179%, 80.6499%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00754125%, 80.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0326, 0.00347238%, 80.6609%, 0, 1, [PadV2_5]:235
CONV_2D, 3.856, 3.8556, 0.410679%, 81.0716%, 0, 1, [convolution_522]:125
CONV_2D, 1.171, 1.1714, 0.124772%, 81.1964%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.1508, 0.122577%, 81.319%, 0, 1, [convolution_551]:143
CONV_2D, 1.162, 1.1384, 0.121257%, 81.4402%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193857%, 81.4422%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3573, 0.0761155%, 81.5183%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0144, 0.00306763%, 81.5214%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236463%, 81.5237%, 0, 2, Delegate/Divide (ND	 F32):5
