Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.406, 39.406, 91.6248%, 91.6248%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.37519%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.406, 39.406, 91.6248%, 91.6248%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.37519%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.406, 91.6248%, 91.6248%, 8504, 1
AllocateTensors, 1, 3.602, 8.37519%, 100%, 24, 1

Timings (microseconds): count=1 curr=43008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.046, 0.00482041%, 0.00482041%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.0027665%, 0.00758691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0456, 0.00477849%, 0.0123654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0528, 0.00553299%, 0.0178984%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0098, 0.00102696%, 0.0189254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0992, 0.0103953%, 0.0293207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000398208%, 0.0297189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.103, 0.0107935%, 0.0405124%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0656, 0.00687432%, 0.0473867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0208, 0.00217966%, 0.0495664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0642, 0.00672762%, 0.056294%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.107, 0.0112127%, 0.0675067%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0938, 0.00982945%, 0.0773361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0782, 0.0081947%, 0.0855308%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0376, 0.00394016%, 0.089471%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1058, 0.0110869%, 0.100558%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00209583%, 0.102654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.354, 0.3732, 0.0391082%, 0.141762%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.13, 0.0136229%, 0.155385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.048, 0.00502999%, 0.160415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.147, 0.0154044%, 0.175819%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00173954%, 0.177559%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3544, 0.0371381%, 0.214697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.328, 0.3218, 0.0337219%, 0.248419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1896, 0.0198685%, 0.268287%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.091, 0.00953603%, 0.277823%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.327, 0.364, 0.0381441%, 0.315967%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0788, 0.00825757%, 0.324225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.124, 1.149, 0.120405%, 0.44463%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.5012, 0.0525215%, 0.497152%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.2466, 0.0258416%, 0.522994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4698, 0.0492311%, 0.572225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00335333%, 0.575578%, 0, 1, [PadV2_17]:589
CONV_2D, 1.443, 1.4306, 0.149915%, 0.725493%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.062, 1.0496, 0.109989%, 0.835482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6234, 0.065327%, 0.900809%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.3438, 0.0360273%, 0.936836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.381, 1.3866, 0.145304%, 1.08214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.3148, 0.0329884%, 1.11513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0446, 0.0140211%, 1.12915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0133333, 0.00419166%, 1.13334%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.786, 4.8134, 0.504404%, 1.63774%, 0, 1, [convolution_1142]:763
CONV_2D, 1.847, 1.7712, 0.185607%, 1.82335%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.779, 0.7524, 0.0788451%, 1.9022%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.335, 2.2032, 0.230877%, 2.13307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0774, 0.00811086%, 2.14118%, 0, 1, [PadV2_16]:576
CONV_2D, 6.366, 5.9216, 0.620534%, 2.76172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.861, 4.6944, 0.491933%, 3.25365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.898, 2.9342, 0.307479%, 3.56113%, 0, 1, [convolution_871]:574
CONV_2D, 1.185, 1.2516, 0.131157%, 3.69229%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.183, 6.2748, 0.657546%, 4.34983%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.2206, 0.127909%, 4.47774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0068, 0.00285033%, 4.48059%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0141, 0.00591024%, 4.4865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00685, 0.00287129%, 4.48937%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0554333, 0.0697073%, 4.55908%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.1226, 0.154169%, 4.71325%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.872, 3.0304, 0.31756%, 5.03081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.25, 8.649, 0.906342%, 5.93715%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1586, 0.0166199%, 5.95377%, 0, 1, [PadV2_15]:563
CONV_2D, 12.772, 12.331, 1.29218%, 7.24596%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6252, 0.37989%, 7.62585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1476, 0.0154672%, 7.64131%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.233, 3.072, 0.32192%, 7.96323%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.1052, 0.115816%, 8.07905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00368866%, 8.08274%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.748, 0.0783841%, 8.16112%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2792, 0.0292578%, 8.19038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.001006%, 8.19139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2372, 0.0248566%, 8.21624%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0704, 0.00737732%, 8.22362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544916%, 8.22416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1328, 0.0139163%, 8.23808%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00203296%, 8.24011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0156, 0.00163475%, 8.24175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2148, 0.0225092%, 8.26426%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.074, 0.00775457%, 8.27201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.029, 0.00303895%, 8.27505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.841, 0.9258, 0.097016%, 8.37207%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.305, 0.0319614%, 8.40403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.063, 0.00660187%, 8.41063%, 0, 1, [PadV2_12]:458
CONV_2D, 3.524, 3.3064, 0.346483%, 8.75711%, 0, 1, [convolution_791]:456
SUM, 1.256, 1.2232, 0.128181%, 8.88529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1508, 0.0158026%, 8.9011%, 0, 1, [PadV2_11]:445
CONV_2D, 12.658, 12.9246, 1.35439%, 10.2555%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6312, 0.380519%, 10.636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.149, 0.0156139%, 10.6516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.362, 2.2048, 0.231044%, 10.8827%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.0882, 0.114034%, 10.9967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0356, 0.00373058%, 11.0004%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.6398, 0.0670456%, 11.0675%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2708, 0.0283775%, 11.0959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00098504%, 11.0968%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.1896, 0.0198685%, 11.1167%, 0, 1, [convolution_751]:392
SUM, 0.092, 0.0704, 0.00737732%, 11.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523958%, 11.1246%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0884, 0.00926357%, 11.1339%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00188625%, 11.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00161379%, 11.1374%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.215, 0.0225302%, 11.1599%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0694, 0.00727253%, 11.1672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.032, 0.00335333%, 11.1705%, 0, 1, [PadV2_9]:353
