Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.949, 35.949, 92.2077%, 92.2077%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.79234%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.949, 35.949, 92.2077%, 92.2077%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.79234%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.949, 92.2077%, 92.2077%, 8400, 1
AllocateTensors, 1, 3.038, 7.79234%, 100%, 32, 1

Timings (microseconds): count=1 curr=38987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.041, 0.00434376%, 0.00434376%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0776, 0.00822136%, 0.0125651%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0544, 0.00576343%, 0.0183286%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0232, 0.00245793%, 0.0207865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0348, 0.0036869%, 0.0244734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.000974698%, 0.0254481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000508538%, 0.0259566%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0982, 0.0104038%, 0.0363605%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.07, 0.00741618%, 0.0437766%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0606, 0.00642029%, 0.0501969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.00557273%, 0.0557697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.129, 0.013667%, 0.0694366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0826, 0.00875109%, 0.0781877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.00798828%, 0.086176%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0762, 0.00807304%, 0.094249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0458, 0.0048523%, 0.0991013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00218248%, 0.101284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3166, 0.0335423%, 0.134826%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1424, 0.0150866%, 0.149913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1092, 0.0115692%, 0.161482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.234, 0.1812, 0.0191973%, 0.180679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00165275%, 0.182332%, 0, 1, [PadV2_18]:602
CONV_2D, 0.412, 0.4362, 0.0462134%, 0.228545%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1854, 0.0196423%, 0.248188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1856, 0.0196635%, 0.267851%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1822, 0.0193033%, 0.287154%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1084, 0.0114845%, 0.298639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0774, 0.00820018%, 0.306839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 1.0124, 0.107259%, 0.414098%, 0, 1, [convolution_118]:733
CONV_2D, 0.519, 0.552, 0.0584819%, 0.47258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2516, 0.0266559%, 0.499236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2446, 0.0259143%, 0.52515%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00328431%, 0.528435%, 0, 1, [PadV2_17]:589
CONV_2D, 1.649, 1.603, 0.169831%, 0.698265%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.494, 0.5074, 0.0537567%, 0.752022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6324, 0.0669999%, 0.819022%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.6688, 0.0708563%, 0.889878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.33, 0.321, 0.0340085%, 0.923886%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0309149%, 0.954801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0413333, 0.0131372%, 0.967939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0116, 0.0036869%, 0.971626%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.219, 4.3206, 0.457748%, 1.42937%, 0, 1, [convolution_1142]:763
CONV_2D, 2.285, 2.2618, 0.239627%, 1.669%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.017, 1.0384, 0.110014%, 1.77901%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.1912, 0.126202%, 1.90522%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0762, 0.00807304%, 1.91329%, 0, 1, [PadV2_16]:576
CONV_2D, 7.928, 7.802, 0.826586%, 2.73988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.911, 1.8112, 0.191888%, 2.93176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.721, 0.288277%, 3.22004%, 0, 1, [convolution_871]:574
CONV_2D, 3.139, 2.9072, 0.308005%, 3.52805%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.08, 1.1032, 0.116879%, 3.64493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0852, 0.114972%, 3.7599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0199, 0.00843326%, 3.76833%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.0398, 0.0168665%, 3.7852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.01835, 0.00777639%, 3.79297%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0453167, 0.0576131%, 3.85059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.105417, 0.134021%, 3.98461%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.099, 4.1114, 0.435584%, 4.42019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.019, 3.9932, 0.423061%, 4.84325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1578, 0.0167182%, 4.85997%, 0, 1, [PadV2_15]:563
CONV_2D, 12.322, 11.7152, 1.24117%, 6.10114%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6664, 0.388438%, 6.48958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1668, 0.0176717%, 6.50725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.339, 2.6322, 0.27887%, 6.78612%, 0, 1, [convolution_851]:544
SUM, 1.048, 1.0064, 0.106623%, 6.89275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00322074%, 6.89597%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6584, 0.0697545%, 6.96572%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2336, 0.0247489%, 6.99047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000889942%, 6.99136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.183, 0.019388%, 7.01075%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.00622959%, 7.01698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487349%, 7.01746%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0876, 0.00928082%, 7.02675%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0186, 0.00197058%, 7.02872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0146, 0.0015468%, 7.03026%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1796, 0.0190278%, 7.04929%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0632, 0.00669575%, 7.05599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0254, 0.00269101%, 7.05868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.7046, 0.0746491%, 7.13333%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.261, 0.0276518%, 7.16098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0568, 0.0060177%, 7.167%, 0, 1, [PadV2_12]:458
CONV_2D, 2.519, 2.7246, 0.288659%, 7.45566%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1276, 0.119464%, 7.57512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.288, 0.1894, 0.0200661%, 7.59519%, 0, 1, [PadV2_11]:445
CONV_2D, 7.606, 10.3774, 1.09944%, 8.69462%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6138, 0.382866%, 9.07749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1632, 0.0172903%, 9.09478%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 2.5266, 0.267682%, 9.36246%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0304, 0.109166%, 9.47163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00343263%, 9.47506%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.6136, 0.0650081%, 9.54007%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2544, 0.0269525%, 9.56702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000995887%, 9.56802%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1772, 0.0187735%, 9.58679%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0678, 0.0071831%, 9.59397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00046616%, 9.59444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0806, 0.0085392%, 9.60298%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.019, 0.00201296%, 9.60499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00144086%, 9.60643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1834, 0.0194304%, 9.62586%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00716191%, 9.63302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00303004%, 9.63605%, 0, 1, [PadV2_9]:353
CONV_2D, 0.546, 0.6198, 0.065665%, 9.70172%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.267, 0.0282874%, 9.73001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.065, 0.00688645%, 9.73689%, 0, 1, [PadV2_8]:340
