Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.564, 38.564, 91.675%, 91.675%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.502, 3.502, 8.32501%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.564, 38.564, 91.675%, 91.675%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.502, 3.502, 8.32501%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.564, 91.675%, 91.675%, 8428, 1
AllocateTensors, 1, 3.502, 8.32501%, 100%, 32, 1

Timings (microseconds): count=1 curr=42066
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0516, 0.00494546%, 0.00494546%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.04, 0.0342, 0.0032778%, 0.00822326%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.00049838%, 0.00872164%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0426, 0.00408288%, 0.0128045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.000843412%, 0.0136479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0288, 0.00276026%, 0.0164082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.04, 0.00383369%, 0.0202419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.138, 0.1274, 0.0122103%, 0.0324522%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.054, 0.00517548%, 0.0376277%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0632, 0.00605723%, 0.0436849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1058, 0.0101401%, 0.053825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0446, 0.00427456%, 0.0580996%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.1108, 0.0106193%, 0.0687189%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0704, 0.00674729%, 0.0754662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1336, 0.0128045%, 0.0882707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0254, 0.00243439%, 0.0907051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.445, 0.3994, 0.0382794%, 0.128984%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1194, 0.0114436%, 0.140428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1742, 0.0166957%, 0.157124%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00155264%, 0.158676%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.3612, 0.0346182%, 0.193295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.116, 0.0111177%, 0.204412%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.249, 0.1994, 0.0191109%, 0.223523%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2044, 0.0195902%, 0.243113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.2196, 0.021047%, 0.26416%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0856, 0.0082041%, 0.272364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.274, 1.244, 0.119228%, 0.391592%, 0, 1, [convolution_118]:733
CONV_2D, 0.449, 0.4002, 0.0383561%, 0.429948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.708, 0.608, 0.0582721%, 0.48822%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00312446%, 0.491345%, 0, 1, [PadV2_17]:589
CONV_2D, 1.283, 1.2952, 0.124135%, 0.61548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.27, 0.273, 0.0261649%, 0.641645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.662, 0.0634476%, 0.705092%, 0, 1, [convolution_881]:587
CONV_2D, 0.792, 0.784, 0.0751403%, 0.780233%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 0.7574, 0.0725909%, 0.852823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3064, 0.0293661%, 0.88219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0452667, 0.0130154%, 0.895205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.534, 5.5672, 0.533573%, 1.42878%, 0, 1, [convolution_1142]:763
