Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0854, 0.00788237%, 0.0790637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00186445%, 0.0809281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.244, 0.0225211%, 0.103449%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1228, 0.0113344%, 0.114784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1372, 0.0126635%, 0.127447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1574, 0.0145279%, 0.141975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00156909%, 0.143544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.27, 0.0249208%, 0.168465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1938, 0.0178876%, 0.186353%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1798, 0.0165954%, 0.202948%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.318, 0.0293512%, 0.232299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.343, 0.3244, 0.0299419%, 0.262241%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0818, 0.00755009%, 0.269791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.776, 0.0716244%, 0.341416%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3472, 0.0320464%, 0.373462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.486, 0.487, 0.0449498%, 0.418412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.475, 0.0438422%, 0.462254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0354, 0.0032674%, 0.465521%, 0, 1, [PadV2_17]:589
CONV_2D, 1.015, 1.093, 0.100883%, 0.566405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.678, 0.8184, 0.0755378%, 0.641943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.074, 0.671, 0.0619329%, 0.703875%, 0, 1, [convolution_881]:587
CONV_2D, 1.256, 1.1166, 0.103062%, 0.806937%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.332, 1.2792, 0.118069%, 0.925006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.339, 0.3144, 0.0290189%, 0.954025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.145, 0.0500667, 0.0138634%, 0.967889%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.049, 0.0157333, 0.00435653%, 0.972245%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.443, 3.43, 0.316587%, 1.28883%, 0, 1, [convolution_1142]:763
CONV_2D, 1.283, 1.206, 0.111313%, 1.40015%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.02, 1.7178, 0.158552%, 1.5587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.141, 1.91, 0.176292%, 1.73499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0732, 0.00675632%, 1.74175%, 0, 1, [PadV2_16]:576
CONV_2D, 6.072, 5.3078, 0.489907%, 2.23165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.557, 3.4484, 0.318285%, 2.54994%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.867, 0.264622%, 2.81456%, 0, 1, [convolution_871]:574
CONV_2D, 4.711, 4.7892, 0.44204%, 3.2566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.581, 4.5662, 0.421458%, 3.67806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1656, 0.107584%, 3.78564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0456, 0.0168354%, 3.80248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0764, 0.0282067%, 3.83068%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.04685, 0.0172969%, 3.84798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.04825, 0.0534414%, 3.90142%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.103517, 0.114654%, 4.01608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.786, 7.9682, 0.73546%, 4.75154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.236, 7.9446, 0.733282%, 5.48482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1654, 0.0152663%, 5.50009%, 0, 1, [PadV2_15]:563
CONV_2D, 13.117, 11.9994, 1.10754%, 6.60762%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6088, 0.33309%, 6.94071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1476, 0.0136234%, 6.95434%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.713, 2.6914, 0.248415%, 7.20275%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.983, 0.0907303%, 7.29348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00276898%, 7.29625%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.7124, 0.0657541%, 7.362%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2348, 0.0216719%, 7.38368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000756855%, 7.38443%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1968, 0.0181645%, 7.4026%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00527953%, 7.40788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000406117%, 7.40828%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0898, 0.00828849%, 7.41657%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00138449%, 7.41796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00114451%, 7.4191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.185, 0.0170754%, 7.43618%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0606, 0.00559334%, 7.44177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00227057%, 7.44404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7198, 0.0664371%, 7.51048%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2572, 0.0237394%, 7.53422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0642, 0.00592562%, 7.54014%, 0, 1, [PadV2_12]:458
CONV_2D, 3.254, 2.9734, 0.274443%, 7.81459%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1186, 0.103246%, 7.91783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1826, 0.0168539%, 7.93469%, 0, 1, [PadV2_11]:445
CONV_2D, 11.92, 12.2632, 1.13189%, 9.06657%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.608, 0.333016%, 9.39959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1706, 0.0157463%, 9.41533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.265, 2.7154, 0.25063%, 9.66597%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0798, 0.0996649%, 9.76563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0378, 0.00348892%, 9.76912%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.644, 0.0594408%, 9.82856%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2458, 0.0226872%, 9.85125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000830695%, 9.85208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.188, 0.0173523%, 9.86943%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0652, 0.00601792%, 9.87545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000461497%, 9.87591%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0908, 0.00838079%, 9.88429%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00160601%, 9.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00136603%, 9.88726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1868, 0.0172415%, 9.9045%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00623944%, 9.91074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00236287%, 9.91311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.693, 0.675, 0.0623021%, 9.97541%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2618, 0.024164%, 9.99957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.054, 0.00498417%, 10.0046%, 0, 1, [PadV2_8]:340
CONV_2D, 2.828, 2.5406, 0.234496%, 10.2391%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0416, 0.0961391%, 10.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.862, 0.8086, 0.0746333%, 10.4098%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.312, 0.403533, 0.111738%, 10.5216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.135, 29.4056, 2.71412%, 13.2357%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.639335, 4.36676%, 17.6024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.4174, 0.223125%, 17.8256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.756, 0.141642, 0.248396%, 18.074%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.453, 15.3452, 1.41635%, 19.4903%, 0, 1, [convolution_410]:7
CONV_2D, 4.419, 4.3094, 0.397755%, 19.8881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.657, 0.230956, 1.17244%, 21.0605%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.573, 0.141723, 0.954911%, 22.0154%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.913, 10.7632, 0.993437%, 23.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.591, 20.0628, 1.85178%, 24.8606%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.054, 1.41171, 2.0848%, 26.9454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.026, 15.9728, 1.47428%, 28.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.206, 18.053, 1.66628%, 30.086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.823, 23.483, 2.16747%, 32.2535%, 0, 1, [convolution_710]:20
CONV_2D, 14.588, 14.6248, 1.34986%, 33.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.185, 11.252, 1.03855%, 34.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.556, 20.5756, 1.89912%, 36.541%, 0, 1, [convolution_102]:27
CONV_2D, 26.025, 26.1214, 2.41099%, 38.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.9, 26.8058, 2.47416%, 41.4262%, 0, 1, [convolution_141]:35
CONV_2D, 10.451, 10.4776, 0.967076%, 42.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.468, 10.273, 0.948192%, 43.3414%, 0, 1, [convolution_132]:34
CONV_2D, 8.823, 8.3754, 0.773045%, 44.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.267, 4.1136, 0.379683%, 44.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.774, 9.584, 0.884598%, 45.3788%, 0, 1, [convolution_171]:42
CONV_2D, 10.046, 10.5488, 0.973648%, 46.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.886, 19.9514, 1.8415%, 48.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.008, 16.3218, 1.50649%, 49.7004%, 0, 1, [convolution_201]:49
CONV_2D, 9.446, 9.6424, 0.889988%, 50.5904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.402, 5.3924, 0.497715%, 51.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.065, 9.14, 0.843617%, 51.9317%, 0, 1, [convolution_232]:56
CONV_2D, 11.151, 10.8072, 0.997498%, 52.9292%, 0, 1, [convolution_591]:58
CONV_2D, 14.431, 14.5322, 1.34131%, 54.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.335, 23.548, 2.17347%, 56.444%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0788074, 0.196395%, 56.6404%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0742483, 0.198739%, 56.8391%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.84, 0.147779, 0.381917%, 57.221%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.904, 0.1494, 0.165474%, 57.3865%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.838, 0.0930667, 0.10308%, 57.4896%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.798, 7.9056, 0.729682%, 58.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.936, 8.9086, 0.822259%, 59.0415%, 0, 1, [convolution_261]:67
CONV_2D, 4.339, 4.3972, 0.405859%, 59.4474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.594, 4.8446, 0.447154%, 59.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.946, 10.8002, 0.996852%, 60.8914%, 0, 1, [convolution_301]:75
CONV_2D, 5.511, 5.322, 0.491218%, 61.3826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.368, 5.2654, 0.485993%, 61.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.384, 7.694, 0.710152%, 62.5788%, 0, 1, [convolution_331]:82
CONV_2D, 2.742, 2.8056, 0.258955%, 62.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.631, 2.9606, 0.273262%, 63.111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.334, 9.1108, 0.840922%, 63.9519%, 0, 1, [convolution_361]:89
CONV_2D, 4.258, 4.5624, 0.421107%, 64.373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.159, 11.3012, 1.04309%, 65.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.578, 9.4316, 0.870531%, 66.2866%, 0, 1, [convolution_391]:96
CONV_2D, 7.695, 7.7688, 0.717056%, 67.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.294, 12.7896, 1.18047%, 68.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.962, 8.144, 0.751686%, 68.9359%, 0, 1, [convolution_422]:103
CONV_2D, 2.437, 2.1998, 0.20304%, 69.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.678, 12.753, 1.17709%, 70.316%, 0, 1, [convolution_461]:111
CONV_2D, 3.661, 3.5508, 0.327737%, 70.6437%, 0, 1, [convolution_571]:151
CONV_2D, 3.621, 3.3526, 0.309443%, 70.9532%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111963, 0.165345%, 71.1185%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.27712, 6.72567%, 77.8442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0564143, 0.0728981%, 77.9171%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.0031751%, 77.9203%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.024, 0.00221519%, 77.9225%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.365, 0.3068, 0.0283175%, 77.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.26, 2.2828, 0.210701%, 78.1615%, 0, 1, [convolution_451]:110
CONV_2D, 1.879, 2.4442, 0.225598%, 78.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.394, 1.152, 0.106329%, 78.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.308, 2.8254, 0.260783%, 78.7542%, 0, 1, [convolution_491]:118
CONV_2D, 3.623, 3.3494, 0.309148%, 79.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.405, 1.951, 0.180076%, 79.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.147, 2.6936, 0.248618%, 79.4921%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1794, 0.0165585%, 79.5086%, 0, 1, [PadV2_7]:327
CONV_2D, 13.146, 11.1642, 1.03045%, 80.5391%, 0, 1, [convolution_701]:325
SUM, 3.582, 3.8064, 0.351329%, 80.8904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1428, 0.0131804%, 80.9036%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.422, 2.6684, 0.246292%, 81.1499%, 0, 1, [convolution_691]:308
SUM, 0.93, 1.0086, 0.0930932%, 81.243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00293512%, 81.2459%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.632, 0.9308, 0.0859123%, 81.3318%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2612, 0.0241086%, 81.3559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000867615%, 81.3568%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.181, 0.1578, 0.0145648%, 81.3713%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.069, 0.00636866%, 81.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000498417%, 81.3782%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.0784, 0.00723627%, 81.3854%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00162447%, 81.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00169831%, 81.3888%, 0, 1, [PadV2_6]:248
CONV_2D, 0.185, 0.1624, 0.0149894%, 81.4038%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.0065348%, 81.4103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00278744%, 81.4131%, 0, 1, [PadV2_5]:235
CONV_2D, 1.747, 1.3768, 0.127078%, 81.5402%, 0, 1, [convolution_532]:127
CONV_2D, 1.522, 1.3066, 0.120598%, 81.6608%, 0, 1, [convolution_551]:143
CONV_2D, 1.614, 1.3288, 0.122647%, 81.7834%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00173523%, 81.7851%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3792, 0.0699999%, 81.8551%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0258, 0.00238133%, 81.8575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00206751%, 81.8596%, 0, 2, Delegate/Divide (ND	 F32):5
