Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0388, 0.00411066%, 0.0416151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.1652, 0.0175021%, 0.0591172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0826, 0.00875104%, 0.0678682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0842, 0.00892055%, 0.0767888%, 0, 1, [convolution_901]:613
CONV_2D, 0.049, 0.0502, 0.00531843%, 0.0821072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.228, 0.0912, 0.00966217%, 0.0917694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00199176%, 0.0937612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.212, 0.0224603%, 0.116221%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.14, 0.0148323%, 0.131054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.058, 0.0061448%, 0.137199%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0966, 0.0102343%, 0.147433%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00146204%, 0.148895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.487, 0.526, 0.055727%, 0.204622%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1748, 0.0185192%, 0.223141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1652, 0.0175021%, 0.240643%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1824, 0.0193243%, 0.259967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1334, 0.014133%, 0.2741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0742, 0.00786111%, 0.281962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.741, 0.8086, 0.085667%, 0.367629%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2576, 0.0272914%, 0.39492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.2804, 0.0297069%, 0.424627%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.2222, 0.0235409%, 0.448168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00303002%, 0.451198%, 0, 1, [PadV2_17]:589
CONV_2D, 1.466, 1.4674, 0.155463%, 0.606661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.763, 0.681, 0.0721484%, 0.67881%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.5808, 0.0615328%, 0.740342%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.4858, 0.051468%, 0.79181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.429, 0.4272, 0.0452596%, 0.83707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2788, 0.0295374%, 0.866607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0338, 0.0107428%, 0.87735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0107333, 0.00341142%, 0.880762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.726, 2.7042, 0.286496%, 1.16726%, 0, 1, [convolution_1142]:763
CONV_2D, 0.896, 0.886, 0.0938671%, 1.26112%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.675, 0.6934, 0.0734621%, 1.33459%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 1.0668, 0.113022%, 1.44761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0608, 0.00644144%, 1.45405%, 0, 1, [PadV2_16]:576
CONV_2D, 6.702, 6.7864, 0.718984%, 2.17303%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.469, 2.437, 0.258188%, 2.43122%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.446, 2.4688, 0.261557%, 2.69278%, 0, 1, [convolution_871]:574
CONV_2D, 1.572, 1.5342, 0.162541%, 2.85532%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.69, 1.6766, 0.177627%, 3.03295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.079, 1.147, 0.121519%, 3.15446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.00755, 0.00319953%, 3.15766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0119, 0.00504297%, 3.16271%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00675, 0.00286051%, 3.16557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.04435, 0.0563838%, 3.22195%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.06805, 0.0865145%, 3.30847%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.687, 2.677, 0.283614%, 3.59208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.586, 3.546, 0.37568%, 3.96776%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1746, 0.018498%, 3.98626%, 0, 1, [PadV2_15]:563
CONV_2D, 11.061, 10.7282, 1.1366%, 5.12286%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.9524, 0.418736%, 5.54159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.149, 0.0157858%, 5.55738%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.6198, 0.277554%, 5.83493%, 0, 1, [convolution_851]:544
SUM, 0.915, 1.0712, 0.113488%, 5.94842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00339023%, 5.95181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6716, 0.0711525%, 6.02296%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.2852, 0.0302155%, 6.05318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000995881%, 6.05417%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.283, 0.2178, 0.0230748%, 6.07725%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0692, 0.00733138%, 6.08458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487346%, 6.08507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0916, 0.00970455%, 6.09477%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.0019282%, 6.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00144085%, 6.09814%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1876, 0.0198752%, 6.11802%, 0, 1, [convolution_811]:482
SUM, 0.066, 0.0692, 0.00733138%, 6.12535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00275457%, 6.1281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.6874, 0.0728265%, 6.20093%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2708, 0.0286899%, 6.22962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0552, 0.00584815%, 6.23547%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.6376, 0.27944%, 6.51491%, 0, 1, [convolution_791]:456
SUM, 1.097, 1.1166, 0.118298%, 6.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1576, 0.0166969%, 6.6499%, 0, 1, [PadV2_11]:445
CONV_2D, 11.891, 11.2466, 1.19152%, 7.84142%, 0, 1, [convolution_781]:443
SUM, 4.162, 3.9362, 0.41702%, 8.25844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1494, 0.0158282%, 8.27427%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.4352, 0.257997%, 8.53227%, 0, 1, [convolution_771]:426
SUM, 0.91, 1.0072, 0.106708%, 8.63897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0304, 0.00322072%, 8.64219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6464, 0.0684827%, 8.71068%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.259, 0.0274397%, 8.73812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000932314%, 8.73905%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1918, 0.0203202%, 8.75937%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.066, 0.00699236%, 8.76636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487346%, 8.76685%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.155, 0.1334, 0.014133%, 8.78098%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00188582%, 8.78287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00137728%, 8.78425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.184, 0.0194938%, 8.80374%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0676, 0.00716187%, 8.8109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0254, 0.002691%, 8.81359%, 0, 1, [PadV2_9]:353
CONV_2D, 0.67, 0.7414, 0.0785475%, 8.89214%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2714, 0.0287534%, 8.92089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0568, 0.00601767%, 8.92691%, 0, 1, [PadV2_8]:340
CONV_2D, 2.729, 2.6648, 0.282322%, 9.20923%, 0, 1, [convolution_711]:338
SUM, 1.065, 1.1106, 0.117662%, 9.32689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.361, 0.4476, 0.0474209%, 9.37432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.175467, 0.0557694%, 9.43008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.695, 27.6998, 2.93465%, 12.3647%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.31, 0.504284, 3.95354%, 16.3183%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.3306, 0.246915%, 16.5652%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.653, 0.132674, 0.267066%, 16.8323%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.654, 14.543, 1.54076%, 18.373%, 0, 1, [convolution_410]:7
CONV_2D, 3.606, 3.8738, 0.410409%, 18.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.221818, 1.29253%, 20.076%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.121573, 0.940239%, 21.0162%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.71, 8.1598, 0.864489%, 21.8807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.996, 16.862, 1.78644%, 23.6671%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.35316, 2.29377%, 25.9609%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.591, 8.6836, 0.919982%, 26.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.36, 4.5116, 0.477981%, 27.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.733, 19.2444, 2.03884%, 29.3977%, 0, 1, [convolution_710]:20
CONV_2D, 13.502, 14.131, 1.49711%, 30.8948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.184, 10.424, 1.10437%, 31.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.72, 16.4278, 1.74044%, 33.7396%, 0, 1, [convolution_102]:27
CONV_2D, 15.11, 15.9266, 1.68734%, 35.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.552, 25.9788, 2.75232%, 38.1793%, 0, 1, [convolution_141]:35
CONV_2D, 5.06, 4.9954, 0.529237%, 38.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.471, 9.2418, 0.979121%, 39.6876%, 0, 1, [convolution_131]:34
CONV_2D, 9.547, 9.1638, 0.970857%, 40.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.207, 12.3948, 1.31316%, 41.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.57, 16.0312, 1.69842%, 43.6701%, 0, 1, [convolution_171]:42
CONV_2D, 5.893, 6.3108, 0.668597%, 44.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.477, 6.0924, 0.645458%, 44.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.937, 12.6496, 1.34016%, 46.3243%, 0, 1, [convolution_201]:49
CONV_2D, 9.612, 10.1176, 1.07191%, 47.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.135, 6.3028, 0.667749%, 48.0639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.712, 9.0882, 0.962848%, 49.0268%, 0, 1, [convolution_232]:56
CONV_2D, 7.977, 8.9858, 0.951999%, 49.9788%, 0, 1, [convolution_591]:58
CONV_2D, 8.627, 9.3082, 0.986156%, 50.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.438, 19.2244, 2.03673%, 53.0017%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0773556, 0.221276%, 53.2229%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0259241, 0.0796493%, 53.3026%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.478, 0.126136, 0.374176%, 53.6768%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.632, 0.092, 0.116963%, 53.7937%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.381, 0.064, 0.0813656%, 53.8751%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.423, 3.5468, 0.375765%, 54.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.19, 6.242, 0.661308%, 54.9122%, 0, 1, [convolution_262]:67
CONV_2D, 10.577, 10.1788, 1.07839%, 55.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.167, 6.7262, 0.712606%, 56.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.911, 5.7658, 0.610857%, 57.314%, 0, 1, [convolution_301]:75
CONV_2D, 5.442, 5.179, 0.548688%, 57.8627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.262, 12.4442, 1.3184%, 59.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.37, 9.4502, 1.0012%, 60.1823%, 0, 1, [convolution_331]:82
CONV_2D, 5.163, 4.9378, 0.523134%, 60.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.802, 1.7314, 0.183433%, 60.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.302, 4.241, 0.449312%, 61.3382%, 0, 1, [convolution_361]:89
CONV_2D, 5.23, 4.8914, 0.518218%, 61.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.189, 10.2402, 1.0849%, 62.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.331, 8.8366, 0.936192%, 63.8775%, 0, 1, [convolution_391]:96
CONV_2D, 5.637, 5.1506, 0.545679%, 64.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.697, 4.2544, 0.450732%, 64.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.263, 7.6244, 0.807766%, 65.6817%, 0, 1, [convolution_422]:103
CONV_2D, 14.102, 12.8056, 1.35669%, 67.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.818, 12.6422, 1.33938%, 68.3777%, 0, 1, [convolution_461]:111
CONV_2D, 4.005, 3.5802, 0.379304%, 68.757%, 0, 1, [convolution_571]:151
CONV_2D, 3.787, 3.4314, 0.363539%, 69.1206%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.111263, 0.188603%, 69.3092%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.78139, 6.03932%, 75.3485%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0538429, 0.0798612%, 75.4284%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00366569%, 75.432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00303002%, 75.4351%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 12.448, 7.3222, 0.775749%, 76.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.577, 5.375, 0.569453%, 76.7803%, 0, 1, [convolution_451]:110
CONV_2D, 5.531, 4.0656, 0.430729%, 77.211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.891, 5.77, 0.611302%, 77.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.617, 4.6254, 0.490037%, 78.3123%, 0, 1, [convolution_491]:118
CONV_2D, 2.6, 2.5214, 0.267129%, 78.5795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.932, 0.99, 0.104885%, 78.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.617, 1.7136, 0.181547%, 78.8659%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1538, 0.0162943%, 78.8822%, 0, 1, [PadV2_7]:327
CONV_2D, 11.71, 9.711, 1.02883%, 79.911%, 0, 1, [convolution_701]:325
SUM, 3.589, 4.2716, 0.452554%, 80.3636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1506, 0.0159553%, 80.3795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.644, 2.0538, 0.217589%, 80.5971%, 0, 1, [convolution_691]:308
SUM, 1.102, 1.0822, 0.114653%, 80.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00339023%, 80.7152%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3314, 0.0351101%, 80.7503%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2766, 0.0293043%, 80.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889936%, 80.7805%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0968, 0.0102555%, 80.7907%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0696, 0.00737376%, 80.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000529724%, 80.7986%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0458, 0.00485227%, 80.8035%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.0019282%, 80.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0162, 0.00171631%, 80.8071%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1074, 0.0113785%, 80.8185%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0744, 0.00788229%, 80.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0276, 0.00292408%, 80.8293%, 0, 1, [PadV2_5]:235
CONV_2D, 1.077, 1.1488, 0.121709%, 80.951%, 0, 1, [convolution_532]:127
CONV_2D, 1.05, 1.1342, 0.120163%, 81.0712%, 0, 1, [convolution_551]:143
CONV_2D, 1.073, 1.1308, 0.119802%, 81.191%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194938%, 81.1929%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3694, 0.078272%, 81.2712%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00303002%, 81.2742%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00235197%, 81.2766%, 0, 2, Delegate/Divide (ND	 F32):5
