Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.012, 39.012, 91.3844%, 91.3844%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.6156%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.012, 39.012, 91.3844%, 91.3844%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.6156%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.012, 91.3844%, 91.3844%, 8276, 1
AllocateTensors, 1, 3.678, 8.6156%, 100%, 40, 1

Timings (microseconds): count=1 curr=42690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0458, 0.00463173%, 0.00463173%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0124, 0.001254%, 0.00588573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.053, 0.00535986%, 0.0112456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0072, 0.000728132%, 0.0119737%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0402, 0.0040654%, 0.0160391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.00208327%, 0.0181224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000444969%, 0.0185674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.105, 0.0106186%, 0.0291859%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0498, 0.00503624%, 0.0342222%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.085, 0.008596%, 0.0428182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0908, 0.00918255%, 0.0520007%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1146, 0.0115894%, 0.0635902%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0286, 0.0028923%, 0.0664825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.136, 0.0968, 0.00978933%, 0.0762718%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.097, 0.00980955%, 0.0860813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0504, 0.00509692%, 0.0911783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0218, 0.00220462%, 0.0933829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.3386, 0.0342424%, 0.127625%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1096, 0.0110838%, 0.138709%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1994, 0.0201652%, 0.158874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.198, 0.0200236%, 0.178898%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00165852%, 0.180556%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.3648, 0.036892%, 0.217448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0902, 0.00912187%, 0.22657%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.327, 0.2348, 0.0237452%, 0.250315%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.353, 0.0356987%, 0.286014%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2524, 0.0255251%, 0.311539%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0822, 0.00831284%, 0.319852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.049, 1.0582, 0.107015%, 0.426867%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.4182, 0.0422923%, 0.469159%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5206, 0.052648%, 0.521807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.6468, 0.0654105%, 0.587218%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00327659%, 0.590495%, 0, 1, [PadV2_17]:589
CONV_2D, 1.407, 1.2828, 0.129729%, 0.720223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.2456, 0.0248374%, 0.745061%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.6494, 0.0656734%, 0.810734%, 0, 1, [convolution_881]:587
CONV_2D, 1.077, 1.081, 0.109321%, 0.920055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.875, 0.8346, 0.0844026%, 1.00446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.325, 0.0328671%, 1.03732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0502667, 0.0152503%, 1.05257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0155333, 0.00471263%, 1.05729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.33, 4.3496, 0.439872%, 1.49716%, 0, 1, [convolution_1142]:763
CONV_2D, 1.286, 1.3014, 0.13161%, 1.62877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.957, 2.1156, 0.213949%, 1.84272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.197, 2.8246, 0.28565%, 2.12837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0748, 0.00756448%, 2.13593%, 0, 1, [PadV2_16]:576
CONV_2D, 6.468, 6.01, 0.607788%, 2.74372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.928, 0.8716, 0.0881444%, 2.83187%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.976, 2.8384, 0.287046%, 3.11891%, 0, 1, [convolution_871]:574
CONV_2D, 4.451, 4.7954, 0.484956%, 3.60387%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.796, 2.8702, 0.290262%, 3.89413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.232, 1.26, 0.127423%, 4.02155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.06205, 0.0251003%, 4.04665%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.12375, 0.050059%, 4.09671%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.07475, 0.0302377%, 4.12695%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0635333, 0.077101%, 4.20405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.195, 0.136767, 0.165974%, 4.37002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.328, 9.1934, 0.929723%, 5.29975%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.957, 10.7368, 1.08581%, 6.38555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1632, 0.0165043%, 6.40206%, 0, 1, [PadV2_15]:563
CONV_2D, 12.49, 12.0198, 1.21556%, 7.61761%, 0, 1, [convolution_861]:561
SUM, 3.963, 3.9814, 0.402637%, 8.02025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1418, 0.0143401%, 8.03459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.087, 2.7652, 0.279643%, 8.31423%, 0, 1, [convolution_851]:544
SUM, 1.284, 1.2104, 0.122407%, 8.43664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00360021%, 8.44024%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.783, 0.0791843%, 8.51942%, 0, 1, [convolution_841]:527
SUM, 0.301, 0.2916, 0.0294893%, 8.54891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970842%, 8.54988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.293, 0.2272, 0.0229766%, 8.57286%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0776, 0.00784764%, 8.58071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485421%, 8.58119%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0942, 0.00952639%, 8.59072%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00198214%, 8.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00147649%, 8.59418%, 0, 1, [PadV2_14]:484
CONV_2D, 0.355, 0.2322, 0.0234822%, 8.61766%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0738, 0.00746335%, 8.62512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0296, 0.00299343%, 8.62812%, 0, 1, [PadV2_13]:471
CONV_2D, 1.104, 0.8682, 0.0878005%, 8.71592%, 0, 1, [convolution_801]:469
SUM, 0.342, 0.31, 0.0313501%, 8.74727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0636, 0.00643183%, 8.7537%, 0, 1, [PadV2_12]:458
CONV_2D, 3.21, 3.1368, 0.317223%, 9.07092%, 0, 1, [convolution_791]:456
SUM, 1.293, 1.2546, 0.126877%, 9.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1516, 0.0153312%, 9.21313%, 0, 1, [PadV2_11]:445
CONV_2D, 12.935, 12.372, 1.25117%, 10.4643%, 0, 1, [convolution_781]:443
SUM, 3.955, 4.2028, 0.425027%, 10.8893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1596, 0.0161403%, 10.9055%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.255, 2.5644, 0.259336%, 11.1648%, 0, 1, [convolution_771]:426
SUM, 1, 1.1142, 0.112678%, 11.2775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00355975%, 11.281%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.625, 0.6908, 0.0698602%, 11.3509%, 0, 1, [convolution_761]:409
