Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.795%, 91.795%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.205%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.101, 39.101, 91.795%, 91.795%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.205%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.101, 91.795%, 91.795%, 8444, 1
AllocateTensors, 1, 3.495, 8.205%, 100%, 28, 1

Timings (microseconds): count=1 curr=42596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.00193934%, 0.00193934%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00106861%, 0.00300795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0346, 0.00342352%, 0.00643147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.032, 0.00316626%, 0.00959773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0518, 0.00512539%, 0.0147231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0516, 0.0051056%, 0.0198287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000474939%, 0.0203037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0346, 0.00342352%, 0.0237272%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0496, 0.00490771%, 0.0286349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0632, 0.00625337%, 0.0348882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.063, 0.00623358%, 0.0411218%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0644, 0.0063721%, 0.0474939%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0664, 0.00656999%, 0.0540639%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0836, 0.00827186%, 0.0623358%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1192, 0.0117943%, 0.0741301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.136, 0.0134566%, 0.0875867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0204, 0.00201849%, 0.0896052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1032, 0.0102112%, 0.0998164%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1216, 0.0120318%, 0.111848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1576, 0.0155938%, 0.127442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.2544, 0.0251718%, 0.152614%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0176, 0.00174144%, 0.154355%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1676, 0.0165833%, 0.170939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2404, 0.0237865%, 0.194725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.161, 0.0159303%, 0.210655%, 0, 1, [convolution_891]:600
CONV_2D, 0.482, 0.419, 0.0414582%, 0.252114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.4026, 0.0398355%, 0.291949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0816, 0.00807397%, 0.300023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.3748, 0.0370848%, 0.337108%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.2954, 0.0292286%, 0.366336%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.431, 0.5148, 0.0509372%, 0.417274%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.48, 0.0474939%, 0.464768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0322, 0.00318605%, 0.467954%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.6034, 0.0597038%, 0.527658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.74, 0.0732198%, 0.600877%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.558, 0.0552117%, 0.656089%, 0, 1, [convolution_881]:587
CONV_2D, 1.308, 1.592, 0.157522%, 0.81361%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.367, 1.591, 0.157423%, 0.971033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2842, 0.0281204%, 0.999153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0560667, 0.0166427%, 1.0158%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0141333, 0.0041953%, 1.01999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.292, 1.297, 0.128333%, 1.14832%, 0, 1, [convolution_1142]:763
CONV_2D, 0.956, 1.03, 0.101914%, 1.25024%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.752, 1.9236, 0.190332%, 1.44057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.895, 2.0324, 0.201097%, 1.64167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00666894%, 1.64834%, 0, 1, [PadV2_16]:576
CONV_2D, 2.243, 2.5744, 0.254726%, 1.90306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.976, 3.584, 0.354621%, 2.25768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.977, 2.5352, 0.250847%, 2.50853%, 0, 1, [convolution_871]:574
CONV_2D, 5.607, 7.152, 0.707659%, 3.21619%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.651, 6.7266, 0.665568%, 3.88176%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0772, 0.106584%, 3.98834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.219, 0.0823, 0.0325729%, 4.02091%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.398, 0.1664, 0.0658582%, 4.08677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.0982, 0.0388659%, 4.12564%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0498, 0.0591299%, 4.18477%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.317, 0.11195, 0.132924%, 4.31769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.216, 9.8372, 0.973348%, 5.29104%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.491, 9.7306, 0.962801%, 6.25384%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1758, 0.0173946%, 6.27124%, 0, 1, [PadV2_15]:563
CONV_2D, 8.343, 10.8466, 1.07322%, 7.34446%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6222, 0.358401%, 7.70286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1606, 0.0158907%, 7.71875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.863, 2.5864, 0.255913%, 7.97467%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9976, 0.0987082%, 8.07337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00314647%, 8.07652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.6594, 0.0652448%, 8.14176%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2522, 0.0249541%, 8.16672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000850933%, 8.16757%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.188, 0.0186018%, 8.18617%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.0063721%, 8.19254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000474939%, 8.19302%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0946, 0.00936026%, 8.20238%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00168208%, 8.20406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00140503%, 8.20547%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.2214, 0.0219066%, 8.22737%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0722, 0.00714388%, 8.23452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00275069%, 8.23727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.6924, 0.06851%, 8.30578%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2808, 0.0277839%, 8.33356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.06, 0.00593674%, 8.3395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.378, 2.775, 0.274574%, 8.61407%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1886, 0.117607%, 8.73168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
