Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.1472, 0.0154243%, 0.190875%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0776, 0.00813126%, 0.199006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.6054, 0.0634364%, 0.262443%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2704, 0.0283337%, 0.290777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.3624, 0.0379738%, 0.32875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.2224, 0.023304%, 0.352054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00339501%, 0.355449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.195, 0.2178, 0.022822%, 0.378271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.7204, 0.0754866%, 0.453758%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6072, 0.063625%, 0.517383%, 0, 1, [convolution_881]:587
CONV_2D, 0.334, 0.399, 0.0418089%, 0.559192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.441, 0.466, 0.0488295%, 0.608022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3292, 0.034495%, 0.642517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0364667, 0.0114634%, 0.65398%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00393989%, 0.65792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.712, 2.0788, 0.217826%, 0.875745%, 0, 1, [convolution_1142]:763
CONV_2D, 0.807, 0.9502, 0.0995661%, 0.975312%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.977, 1.213, 0.127103%, 1.10241%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.711, 0.916, 0.0959824%, 1.1984%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0678, 0.00710438%, 1.2055%, 0, 1, [PadV2_16]:576
CONV_2D, 0.764, 0.832, 0.0871806%, 1.29268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.35, 2.8416, 0.297755%, 1.59044%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.062, 2.6104, 0.273529%, 1.86397%, 0, 1, [convolution_871]:574
CONV_2D, 1.052, 1.3098, 0.137247%, 2.00121%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.867, 0.195632%, 2.19685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.2912, 0.135298%, 2.33214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0412, 0.0172685%, 2.34941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.07385, 0.0309533%, 2.38036%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0416, 0.0174361%, 2.3978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0189167, 0.023786%, 2.42159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0337, 0.0423748%, 2.46396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.773, 4.85, 0.508204%, 2.97217%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.615, 3.0528, 0.319886%, 3.29205%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1758, 0.0184211%, 3.31047%, 0, 1, [PadV2_15]:563
CONV_2D, 7.698, 9.7204, 1.01855%, 4.32902%, 0, 1, [convolution_861]:561
SUM, 3.905, 3.936, 0.412431%, 4.74145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1574, 0.0164931%, 4.75794%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.035, 2.3936, 0.250812%, 5.00875%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.116, 0.116939%, 5.12569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00343693%, 5.12913%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.463, 0.5948, 0.0623257%, 5.19146%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2692, 0.0282079%, 5.21966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000943059%, 5.22061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.171, 0.0179181%, 5.23852%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.085, 0.00890667%, 5.24743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544878%, 5.24798%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0764, 0.00800552%, 5.25598%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0192, 0.00201186%, 5.25799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00150889%, 5.2595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1824, 0.0191127%, 5.27862%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0708, 0.00741873%, 5.28603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00293396%, 5.28897%, 0, 1, [PadV2_13]:471
CONV_2D, 0.446, 0.6238, 0.0653645%, 5.35433%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2974, 0.0311629%, 5.3855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0576, 0.00603558%, 5.39153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.013, 2.612, 0.273697%, 5.66523%, 0, 1, [convolution_791]:456
SUM, 1.286, 1.289, 0.135067%, 5.80029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1556, 0.0163044%, 5.8166%, 0, 1, [PadV2_11]:445
CONV_2D, 8.203, 10.2256, 1.07148%, 6.88808%, 0, 1, [convolution_781]:443
SUM, 3.913, 4.368, 0.457698%, 7.34578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1676, 0.0175619%, 7.36334%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.987, 2.296, 0.240585%, 7.60393%, 0, 1, [convolution_771]:426
SUM, 0.997, 1.1028, 0.115556%, 7.71948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00366745%, 7.72315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.491, 0.5234, 0.0548441%, 7.77799%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.273, 0.0286061%, 7.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000922102%, 7.80752%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.156, 0.0163464%, 7.82387%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0706, 0.00739777%, 7.83127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523922%, 7.83179%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0958, 0.0100383%, 7.84183%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.02, 0.00209569%, 7.84392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00159272%, 7.84552%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.1624, 0.017017%, 7.86253%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0696, 0.00729299%, 7.86983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00272439%, 7.87255%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.6038, 0.0632688%, 7.93582%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2986, 0.0312886%, 7.96711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.058, 0.00607749%, 7.97319%, 0, 1, [PadV2_8]:340
CONV_2D, 2.443, 2.5652, 0.268793%, 8.24198%, 0, 1, [convolution_711]:338
SUM, 1.009, 1.2398, 0.129912%, 8.37189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.47, 0.4634, 0.0485571%, 8.42045%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.196, 0.3984, 0.125238%, 8.54569%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.636, 30.445, 3.19016%, 11.7358%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.243, 0.528214, 4.09579%, 15.8316%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3648, 0.247794%, 16.0794%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.102, 0.173853, 0.346124%, 16.4256%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.148, 15.0716, 1.57927%, 18.0048%, 0, 1, [convolution_410]:7
CONV_2D, 3.566, 3.4956, 0.366284%, 18.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.643, 0.24968, 1.43894%, 19.81%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.245, 0.132268, 1.01176%, 20.8218%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.952, 3.7676, 0.394785%, 21.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.245, 15.5146, 1.62569%, 22.8423%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.426, 1.41089, 2.36542%, 25.2077%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.162, 12.5024, 1.31006%, 26.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.385, 10.4552, 1.09554%, 27.6133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.205, 21.449, 2.24752%, 29.8608%, 0, 1, [convolution_710]:20
CONV_2D, 16.92, 16.2904, 1.70698%, 31.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.33, 7.9164, 0.829515%, 32.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.83, 15.5966, 1.63428%, 34.0316%, 0, 1, [convolution_102]:27
CONV_2D, 23.944, 22.8836, 2.39784%, 36.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.115, 26.3696, 2.76312%, 39.1925%, 0, 1, [convolution_141]:35
CONV_2D, 17.074, 16.2092, 1.69847%, 40.891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.509, 16.4024, 1.71871%, 42.6097%, 0, 1, [convolution_132]:34
CONV_2D, 6.51, 6.2846, 0.658528%, 43.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.315, 3.607, 0.377957%, 43.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.777, 10.8402, 1.13588%, 44.7821%, 0, 1, [convolution_171]:42
CONV_2D, 6.615, 6.8048, 0.713036%, 45.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.695, 1.6366, 0.17149%, 45.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.364, 7.285, 0.763354%, 46.43%, 0, 1, [convolution_201]:49
CONV_2D, 5.498, 5.4228, 0.568224%, 46.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.483, 5.211, 0.546031%, 47.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.887, 15.9178, 1.66794%, 49.2122%, 0, 1, [convolution_232]:56
CONV_2D, 10.691, 10.5842, 1.10906%, 50.3212%, 0, 1, [convolution_591]:58
CONV_2D, 10.366, 9.9506, 1.04267%, 51.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.403, 22.7266, 2.38139%, 53.7453%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0795481, 0.225056%, 53.9703%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0319172, 0.0969884%, 54.0673%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.427, 0.130879, 0.383993%, 54.4513%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.681, 0.1113, 0.13995%, 54.5913%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.436, 0.0622833, 0.0783158%, 54.6696%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.002, 5.8858, 0.61674%, 55.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10, 9.9398, 1.04154%, 56.3279%, 0, 1, [convolution_262]:67
CONV_2D, 2.84, 2.7948, 0.292851%, 56.6207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.916, 0.8122, 0.0851058%, 56.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.481, 4.6516, 0.487415%, 57.1932%, 0, 1, [convolution_301]:75
CONV_2D, 5.896, 5.7562, 0.60316%, 57.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.98, 9.6624, 1.01247%, 58.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.971, 8.3086, 0.870611%, 59.6795%, 0, 1, [convolution_331]:82
CONV_2D, 5.432, 5.3892, 0.564704%, 60.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.69, 3.8178, 0.400046%, 60.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.284, 5.2878, 0.554079%, 61.1983%, 0, 1, [convolution_361]:89
CONV_2D, 7.221, 7.0962, 0.743571%, 61.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.795, 15.6358, 1.63839%, 63.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.923, 10.369, 1.08651%, 64.6668%, 0, 1, [convolution_391]:96
CONV_2D, 2.523, 2.6014, 0.272586%, 64.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.013, 0.9634, 0.100949%, 65.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.379, 6.319, 0.662132%, 65.7024%, 0, 1, [convolution_422]:103
CONV_2D, 10.843, 9.4862, 0.994005%, 66.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.884, 12.6646, 1.32705%, 68.0235%, 0, 1, [convolution_461]:111
CONV_2D, 3.283, 3.2502, 0.34057%, 68.3641%, 0, 1, [convolution_571]:151
CONV_2D, 3.284, 3.217, 0.337091%, 68.7011%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11495, 0.192719%, 68.8939%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.8664, 6.25822%, 75.1521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.022, 0.0322736%, 75.1844%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0388, 0.00406563%, 75.1884%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0642, 0.00672715%, 75.1952%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.292, 6.0754, 0.636607%, 75.8318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.756, 5.4296, 0.568937%, 76.4007%, 0, 1, [convolution_451]:110
CONV_2D, 3.097, 2.2354, 0.234235%, 76.6349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.165, 2.0868, 0.218664%, 76.8536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.201, 4.9008, 0.513527%, 77.3671%, 0, 1, [convolution_491]:118
CONV_2D, 1.638, 1.9634, 0.205734%, 77.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.989, 2.2668, 0.237525%, 77.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.945, 4.284, 0.448896%, 78.2593%, 0, 1, [convolution_522]:125
PADV2, 0.218, 0.1874, 0.0196366%, 78.2789%, 0, 1, [PadV2_7]:327
CONV_2D, 9.423, 9.7328, 1.01984%, 79.2988%, 0, 1, [convolution_701]:325
SUM, 5.002, 5.0212, 0.526143%, 79.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1712, 0.0179391%, 79.8428%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.933, 1.9232, 0.201521%, 80.0444%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.2934, 0.135528%, 80.1799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0374, 0.00391893%, 80.1838%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.411, 0.3934, 0.0412222%, 80.225%, 0, 1, [convolution_681]:291
SUM, 0.309, 0.314, 0.0329023%, 80.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104784%, 80.259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1086, 0.0113796%, 80.2704%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0796, 0.00834083%, 80.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000607749%, 80.2793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0454, 0.00475721%, 80.2841%, 0, 1, [convolution_661]:259
SUM, 0.03, 0.0232, 0.002431%, 80.2865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00167655%, 80.2882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1296, 0.01358%, 80.3018%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0788, 0.008257%, 80.31%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00322736%, 80.3132%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1954, 0.125259%, 80.4385%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1388, 0.119328%, 80.5578%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.1376, 0.119203%, 80.677%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192803%, 80.679%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3273, 0.0685918%, 80.7476%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00301779%, 80.7506%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232621%, 80.7529%, 0, 2, Delegate/Divide (ND	 F32):5
