Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.106, 40.106, 92.4613%, 92.4613%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.53873%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.106, 40.106, 92.4613%, 92.4613%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.27, 3.27, 7.53873%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.106, 92.4613%, 92.4613%, 8312, 1
AllocateTensors, 1, 3.27, 7.53873%, 100%, 32, 1

Timings (microseconds): count=1 curr=43376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0248, 0.0024564%, 0.0024564%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0144, 0.0014263%, 0.0038827%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000455623%, 0.00433832%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.04, 0.00396194%, 0.00830025%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.0024564%, 0.0107567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.171, 0.1072, 0.010618%, 0.0213746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.092, 0.0506, 0.00501185%, 0.0263865%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0684, 0.00677491%, 0.0331614%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0514, 0.00509109%, 0.0382525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0646, 0.00639853%, 0.044651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0914, 0.00905302%, 0.053704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0522, 0.00517033%, 0.0588744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0856, 0.00847854%, 0.0673529%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.0958, 0.00948884%, 0.0768417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.092, 0.00911245%, 0.0859542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00200078%, 0.087955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.1962, 0.0194333%, 0.107388%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1196, 0.0118462%, 0.119234%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1478, 0.0146394%, 0.133874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00160458%, 0.135478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3212, 0.0318143%, 0.167293%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1246, 0.0123414%, 0.179634%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1878, 0.0186013%, 0.198235%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2874, 0.0284665%, 0.226702%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.281, 0.0278326%, 0.254535%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0794, 0.00786444%, 0.262399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.79, 0.0782482%, 0.340647%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.4274, 0.0423333%, 0.38298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.4772, 0.0472659%, 0.430246%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0388, 0.00384308%, 0.434089%, 0, 1, [PadV2_17]:589
CONV_2D, 0.973, 0.9642, 0.0955025%, 0.529592%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.4412, 0.0437001%, 0.573292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.653, 0.0646786%, 0.637971%, 0, 1, [convolution_881]:587
