Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.04, 0.0039671%, 0.0540318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0772, 0.00765649%, 0.0616883%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.088, 0.00872761%, 0.0704159%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0444, 0.00440348%, 0.0748194%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00204305%, 0.0768625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.2204, 0.0218587%, 0.0987212%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1014, 0.0100566%, 0.108778%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1294, 0.0128336%, 0.121611%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0964, 0.0095607%, 0.131172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00152733%, 0.132699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.2544, 0.0252307%, 0.15793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.2494, 0.0247348%, 0.182665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1704, 0.0168998%, 0.199565%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.3238, 0.0321136%, 0.231678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1114, 0.0110484%, 0.242727%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0752, 0.00745814%, 0.250185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.932, 0.8102, 0.0803535%, 0.330538%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2542, 0.0252109%, 0.355749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4408, 0.0437174%, 0.399467%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2234, 0.0221562%, 0.421623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.032, 0.00317368%, 0.424797%, 0, 1, [PadV2_17]:589
CONV_2D, 0.989, 0.896, 0.0888629%, 0.513659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.361, 0.3404, 0.03376%, 0.547419%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5984, 0.0593477%, 0.606767%, 0, 1, [convolution_881]:587
CONV_2D, 1.063, 0.9612, 0.0953293%, 0.702097%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.3614, 0.0358427%, 0.737939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3122, 0.0309632%, 0.768902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0409333, 0.012179%, 0.781081%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0172667, 0.00513739%, 0.786219%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.022, 2.8068, 0.278371%, 1.06459%, 0, 1, [convolution_1142]:763
CONV_2D, 0.931, 0.8892, 0.0881885%, 1.15278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.874, 1.8974, 0.188179%, 1.34096%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.203, 1.1986, 0.118874%, 1.45983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0714, 0.00708127%, 1.46691%, 0, 1, [PadV2_16]:576
CONV_2D, 3.343, 3.2888, 0.326175%, 1.79309%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.32, 1.3084, 0.129764%, 1.92285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.6038, 0.258238%, 2.18109%, 0, 1, [convolution_871]:574
CONV_2D, 4.446, 4.0874, 0.405378%, 2.58647%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.619, 1.3356, 0.132461%, 2.71893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.25, 1.1762, 0.116652%, 2.83558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.05625, 0.0223149%, 2.8579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.276, 0.1251, 0.0496284%, 2.90752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.05685, 0.0225529%, 2.93008%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0359, 0.0427256%, 2.9728%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0836167, 0.0995146%, 3.07232%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.027, 7.6948, 0.76315%, 3.83547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.36, 3.9486, 0.391612%, 4.22708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1688, 0.0167411%, 4.24382%, 0, 1, [PadV2_15]:563
CONV_2D, 12.761, 11.0162, 1.09256%, 5.33638%, 0, 1, [convolution_861]:561
SUM, 4.069, 4.0054, 0.397245%, 5.73362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1736, 0.0172172%, 5.75084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.211, 2.3556, 0.233622%, 5.98446%, 0, 1, [convolution_851]:544
SUM, 0.998, 1.0684, 0.105961%, 6.09042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00331252%, 6.09374%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6368, 0.0631562%, 6.15689%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.282, 0.027968%, 6.18486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000952103%, 6.18581%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1848, 0.018328%, 6.20414%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.00727962%, 6.21142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000495887%, 6.21192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.0976, 0.00967971%, 6.2216%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00180503%, 6.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00138848%, 6.22479%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1856, 0.0184073%, 6.2432%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0752, 0.00745814%, 6.25065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00263812%, 6.25329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.6786, 0.0673018%, 6.32059%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2772, 0.027492%, 6.34809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0562, 0.00557377%, 6.35366%, 0, 1, [PadV2_12]:458
CONV_2D, 2.117, 2.6044, 0.258298%, 6.61196%, 0, 1, [convolution_791]:456
SUM, 1.147, 1.0964, 0.108738%, 6.7207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1628, 0.0161461%, 6.73684%, 0, 1, [PadV2_11]:445
CONV_2D, 7.701, 10.3976, 1.03121%, 7.76805%, 0, 1, [convolution_781]:443
SUM, 3.993, 4.2084, 0.417378%, 8.18543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1564, 0.0155113%, 8.20094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.678, 2.193, 0.217496%, 8.41843%, 0, 1, [convolution_771]:426
SUM, 1.027, 1.1196, 0.111039%, 8.52947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00355055%, 8.53302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.51, 0.6028, 0.0597841%, 8.59281%, 0, 1, [convolution_761]:409
SUM, 0.316, 0.3004, 0.0297929%, 8.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.00146783%, 8.62407%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.1612, 0.0159874%, 8.64006%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0744, 0.0073788%, 8.64744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495887%, 8.64793%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0784, 0.00777551%, 8.65571%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0202, 0.00200338%, 8.65771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0156, 0.00154717%, 8.65926%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2144, 0.0212636%, 8.68052%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0764, 0.00757715%, 8.6881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0292, 0.00289598%, 8.69099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.458, 0.6186, 0.0613511%, 8.75234%, 0, 1, [convolution_721]:351
SUM, 0.322, 0.2936, 0.0291185%, 8.78146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.059, 0.00585147%, 8.78731%, 0, 1, [PadV2_8]:340
CONV_2D, 2.049, 2.2508, 0.223228%, 9.01054%, 0, 1, [convolution_711]:338
SUM, 1.256, 1.1334, 0.112408%, 9.12295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.4226, 0.0419124%, 9.16486%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.673, 0.232933, 0.0693052%, 9.23417%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.524, 30.0798, 2.98324%, 12.2174%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.938, 0.523908, 3.84503%, 16.0624%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3648, 0.234535%, 16.297%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.311, 0.158442, 0.298564%, 16.5955%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.408, 14.9674, 1.48443%, 18.08%, 0, 1, [convolution_410]:7
CONV_2D, 3.21, 3.3222, 0.329487%, 18.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.219, 0.241571, 1.31771%, 19.7272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.119148, 0.862625%, 20.5898%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.685, 7.8046, 0.77404%, 21.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.566, 25.8938, 2.56808%, 23.9319%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.40253, 2.22558%, 26.1575%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.626, 15.844, 1.57137%, 27.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.485, 13.6668, 1.35544%, 29.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.862, 18.6048, 1.84518%, 30.9295%, 0, 1, [convolution_710]:20
CONV_2D, 16.065, 16.6208, 1.64841%, 32.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.355, 14.9994, 1.4876%, 34.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.386, 18.7028, 1.85489%, 35.9204%, 0, 1, [convolution_102]:27
CONV_2D, 10.964, 10.6182, 1.05309%, 36.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.246, 26.9494, 2.67277%, 39.6462%, 0, 1, [convolution_141]:35
CONV_2D, 2.743, 2.8388, 0.281545%, 39.9278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.839, 11.8382, 1.17408%, 41.1018%, 0, 1, [convolution_131]:34
CONV_2D, 5.283, 5.207, 0.516417%, 41.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.435, 4.654, 0.461572%, 42.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.5, 16.2272, 1.60937%, 43.6892%, 0, 1, [convolution_171]:42
CONV_2D, 13.249, 12.8702, 1.27643%, 44.9656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.834, 16.0148, 1.58831%, 46.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.12, 13.8176, 1.37039%, 47.9243%, 0, 1, [convolution_201]:49
CONV_2D, 7.189, 6.6598, 0.660502%, 48.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.166, 2.0944, 0.207717%, 48.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.098, 7.8446, 0.778007%, 49.5706%, 0, 1, [convolution_232]:56
CONV_2D, 10.1, 10.0174, 0.9935%, 50.5641%, 0, 1, [convolution_591]:58
CONV_2D, 15.847, 15.2304, 1.51051%, 52.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.314, 19.79, 1.96272%, 54.0373%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776, 0.207796%, 54.2451%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0336414, 0.0967575%, 54.3419%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.113, 0.144664, 0.401728%, 54.7436%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.051, 0.123717, 0.147239%, 54.8908%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.93, 0.0920333, 0.109532%, 55.0003%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.238, 17.0092, 1.68693%, 56.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.509, 11.219, 1.11267%, 57.7999%, 0, 1, [convolution_261]:67
CONV_2D, 5.266, 5.159, 0.511656%, 58.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.706, 4.5634, 0.452586%, 58.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.179, 8.0432, 0.797704%, 59.5619%, 0, 1, [convolution_301]:75
CONV_2D, 8.256, 8.1438, 0.807681%, 60.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.652, 15.779, 1.56492%, 61.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.608, 11.1292, 1.10376%, 63.0383%, 0, 1, [convolution_331]:82
CONV_2D, 9.262, 11.2438, 1.11513%, 64.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.946, 2.3312, 0.231202%, 64.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.536, 3.7924, 0.37612%, 64.7607%, 0, 1, [convolution_361]:89
CONV_2D, 4.044, 4.7792, 0.473989%, 65.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.851, 3.3262, 0.329884%, 65.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.926, 7.4062, 0.734528%, 66.2991%, 0, 1, [convolution_391]:96
CONV_2D, 7.112, 8.0072, 0.794133%, 67.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.369, 6.4132, 0.636044%, 67.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.292, 6.1012, 0.605101%, 68.3344%, 0, 1, [convolution_422]:103
CONV_2D, 3.11, 3.462, 0.343352%, 68.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.608, 12.9972, 1.28903%, 69.9668%, 0, 1, [convolution_461]:111
CONV_2D, 3.347, 3.473, 0.344443%, 70.3112%, 0, 1, [convolution_571]:151
CONV_2D, 3.242, 3.3438, 0.331629%, 70.6428%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112763, 0.178936%, 70.8218%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.94236, 6.16443%, 76.9862%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0411429, 0.0571262%, 77.0433%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00319351%, 77.0465%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.0027373%, 77.0493%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.113, 1.3384, 0.132739%, 77.182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.03, 4.604, 0.456613%, 77.6386%, 0, 1, [convolution_451]:110
CONV_2D, 3.818, 3.6474, 0.36174%, 78.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.163, 2.0048, 0.198831%, 78.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.347, 2.2948, 0.227592%, 78.4268%, 0, 1, [convolution_491]:118
CONV_2D, 3.803, 3.485, 0.345633%, 78.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.305, 5.4154, 0.537085%, 79.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.084, 4.3678, 0.433187%, 79.7427%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1874, 0.0185858%, 79.7613%, 0, 1, [PadV2_7]:327
CONV_2D, 8.296, 10.3912, 1.03057%, 80.7918%, 0, 1, [convolution_701]:325
SUM, 5.11, 4.7932, 0.475377%, 81.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1492, 0.0147973%, 81.282%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.891, 1.8464, 0.183121%, 81.4651%, 0, 1, [convolution_691]:308
SUM, 1.31, 1.2764, 0.12659%, 81.5917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00359022%, 81.5953%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3806, 0.0377469%, 81.6331%, 0, 1, [convolution_681]:291
SUM, 0.314, 0.3086, 0.0306061%, 81.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0148, 0.00146783%, 81.6651%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1126, 0.0111674%, 81.6763%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.08, 0.00793419%, 81.6842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000535558%, 81.6848%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0438, 0.00434397%, 81.6891%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0208, 0.00206289%, 81.6912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.001567%, 81.6927%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.107, 0.010612%, 81.7034%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0774, 0.00767633%, 81.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00293565%, 81.714%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.8898, 0.187425%, 81.9014%, 0, 1, [convolution_531]:127
CONV_2D, 1.179, 1.161, 0.115145%, 82.0165%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1354, 0.112606%, 82.1292%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00182486%, 82.131%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3461, 0.0686506%, 82.1996%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00297532%, 82.2026%, 0, 1, Delegate/Transpose (ND	 X32):4
