Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.847, 40.847, 92.4266%, 92.4266%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.57343%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.847, 40.847, 92.4266%, 92.4266%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.347, 3.347, 7.57343%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.847, 92.4266%, 92.4266%, 8384, 1
AllocateTensors, 1, 3.347, 7.57343%, 100%, 40, 1

Timings (microseconds): count=1 curr=44194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0472, 0.00479179%, 0.00479179%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000832472%, 0.00562426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0452, 0.00458875%, 0.010213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0116, 0.00117764%, 0.0113907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.029, 0.00294411%, 0.0143348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0362, 0.00367506%, 0.0180098%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.00038578%, 0.0183956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1296, 0.0131571%, 0.0315527%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.037, 0.00375628%, 0.035309%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.131, 0.0132993%, 0.0486083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.07, 0.00710647%, 0.0557147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
