Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.263, 39.263, 91.4156%, 91.4156%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.5844%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.263, 39.263, 91.4156%, 91.4156%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.5844%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.263, 91.4156%, 91.4156%, 8348, 1
AllocateTensors, 1, 3.687, 8.5844%, 100%, 40, 1

Timings (microseconds): count=1 curr=42950
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0436, 0.00440275%, 0.00440275%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0372, 0.00375648%, 0.00815923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0364, 0.00367569%, 0.0118349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0704, 0.00710903%, 0.0189439%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00246393%, 0.0214079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0342, 0.00345353%, 0.0248614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000383726%, 0.0252451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0962, 0.00971433%, 0.0349595%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.1114, 0.0112492%, 0.0462087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0448, 0.00452393%, 0.0507326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0526, 0.00531158%, 0.0560442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0674, 0.00680609%, 0.0628503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.1606, 0.0162175%, 0.0790678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.082, 0.0082804%, 0.0873482%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.047, 0.00474609%, 0.0920943%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0678, 0.00684648%, 0.0989407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00193883%, 0.10088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3222, 0.0325359%, 0.133415%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1998, 0.0201759%, 0.153591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.086, 0.0988, 0.00997688%, 0.163568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1128, 0.0113906%, 0.174959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00163588%, 0.176595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.2256, 0.0227812%, 0.199376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.543, 0.5552, 0.0560644%, 0.25544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2186, 0.0220743%, 0.277515%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1162, 0.0117339%, 0.289249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1836, 0.01854%, 0.307789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0784, 0.00791687%, 0.315706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1, 1.0348, 0.104495%, 0.4202%, 0, 1, [convolution_118]:733
CONV_2D, 0.732, 0.7888, 0.0796535%, 0.499854%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.305, 0.3406, 0.034394%, 0.534248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2546, 0.0257096%, 0.559957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00321118%, 0.563168%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.7182, 0.0725242%, 0.635693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.03, 2.139, 0.215997%, 0.85169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6012, 0.0607095%, 0.9124%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.4258, 0.0429975%, 0.955397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.668, 0.7074, 0.0714336%, 1.02683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2958, 0.02987%, 1.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0428, 0.0129659%, 1.06967%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0127333, 0.00385746%, 1.07352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.254, 4.437, 0.448051%, 1.52157%, 0, 1, [convolution_1142]:763
CONV_2D, 3.169, 3.3252, 0.33578%, 1.85736%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.958, 1.0694, 0.107989%, 1.96534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.099, 1.209, 0.122085%, 2.08743%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0772, 0.0077957%, 2.09523%, 0, 1, [PadV2_16]:576
CONV_2D, 2.863, 3.0808, 0.311101%, 2.40633%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.53, 10.4114, 1.05135%, 3.45767%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.8, 2.9208, 0.294944%, 3.75262%, 0, 1, [convolution_871]:574
CONV_2D, 1.442, 1.5584, 0.157368%, 3.90999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.596, 3.0162, 0.304578%, 4.21456%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1172, 0.112815%, 4.32738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02775, 0.0112088%, 4.33859%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.03635, 0.0146826%, 4.35327%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.0222, 0.00896707%, 4.36224%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0338333, 0.0409981%, 4.40324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0501833, 0.0608105%, 4.46405%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.214, 5.1574, 0.520797%, 4.98484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.282, 4.3672, 0.441002%, 5.42585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1664, 0.0168032%, 5.44265%, 0, 1, [PadV2_15]:563
CONV_2D, 12.436, 12.3498, 1.24709%, 6.68974%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.614, 0.364944%, 7.05468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1574, 0.0158943%, 7.07058%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.954, 2.7176, 0.274425%, 7.345%, 0, 1, [convolution_851]:544
SUM, 1.06, 0.9366, 0.0945784%, 7.43958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00294863%, 7.44253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.687, 0.0693736%, 7.5119%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2248, 0.0227004%, 7.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000807844%, 7.53541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1854, 0.0187218%, 7.55413%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00579628%, 7.55993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525099%, 7.56045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.094, 0.00949217%, 7.56995%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.0015349%, 7.57148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00121177%, 7.57269%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2082, 0.0210241%, 7.59372%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00611942%, 7.59984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00242353%, 7.60226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.735, 0.0742207%, 7.67648%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2398, 0.0242151%, 7.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0574, 0.00579628%, 7.70649%, 0, 1, [PadV2_12]:458
CONV_2D, 2.937, 3.263, 0.3295%, 8.03599%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1734, 0.118491%, 8.15448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.167, 0.0168638%, 8.17135%, 0, 1, [PadV2_11]:445
CONV_2D, 12.427, 12.8354, 1.29613%, 9.46747%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.662, 0.369791%, 9.83726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1628, 0.0164396%, 9.8537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.9482, 0.297711%, 10.1514%, 0, 1, [convolution_771]:426
SUM, 1.088, 1.0132, 0.102313%, 10.2537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00319099%, 10.2569%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.736, 0.6818, 0.0688485%, 10.3258%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2448, 0.02472%, 10.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000888629%, 10.3514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.2094, 0.0211453%, 10.3725%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00630119%, 10.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484707%, 10.3793%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1476, 0.0149047%, 10.3942%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00167628%, 10.3959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
