Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1832, 0.0183197%, 10.1092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.44, 2.4518, 0.245176%, 10.3544%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0988, 0.109878%, 10.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0374, 0.00373994%, 10.468%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.5684, 0.0568392%, 10.5248%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2468, 0.0246796%, 10.5495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000859987%, 10.5504%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1532, 0.0153198%, 10.5657%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.065, 0.0064999%, 10.5722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000439993%, 10.5726%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0736, 0.00735989%, 10.58%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00165998%, 10.5817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00133998%, 10.583%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.155, 0.0154998%, 10.5985%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.0066999%, 10.6052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0266, 0.00265996%, 10.6079%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.6404, 0.0640391%, 10.6719%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.264, 0.0263996%, 10.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00569992%, 10.704%, 0, 1, [PadV2_8]:340
CONV_2D, 2.176, 2.1568, 0.215677%, 10.9197%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0716, 0.107158%, 11.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.4724, 0.0472393%, 11.0741%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.321133, 0.0963386%, 11.1704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.267, 27.8618, 2.78614%, 13.9566%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.733, 0.564684, 4.1786%, 18.1352%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.4406, 0.244056%, 18.3792%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.22, 0.140211, 0.266396%, 18.6456%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.528, 14.3094, 1.43092%, 20.0765%, 0, 1, [convolution_410]:7
CONV_2D, 4.089, 4.4392, 0.443913%, 20.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.843, 0.276535, 1.52092%, 22.0414%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.964, 0.157244, 1.14786%, 23.1892%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.546, 7.5306, 0.753049%, 23.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.597, 15.5872, 1.5587%, 25.501%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.37529, 2.20043%, 27.7014%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.789, 13.7994, 1.37992%, 29.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.155, 17.8422, 1.78419%, 30.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.838, 23.8692, 2.38688%, 33.2524%, 0, 1, [convolution_710]:20
CONV_2D, 14.659, 15.2942, 1.5294%, 34.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.333, 11.801, 1.18008%, 35.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.934, 16.2996, 1.62994%, 37.5918%, 0, 1, [convolution_102]:27
CONV_2D, 22.804, 22.7496, 2.27493%, 39.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.238, 25.7532, 2.57528%, 42.442%, 0, 1, [convolution_141]:35
CONV_2D, 8.009, 8.2938, 0.829368%, 43.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.623, 8.8608, 0.886067%, 44.1574%, 0, 1, [convolution_131]:34
CONV_2D, 12.104, 12.6762, 1.2676%, 45.425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.499, 7.7362, 0.773609%, 46.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.394, 9.626, 0.962586%, 47.1612%, 0, 1, [convolution_171]:42
CONV_2D, 4.476, 4.5956, 0.459553%, 47.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.744, 1.7844, 0.178437%, 47.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.327, 11.3352, 1.1335%, 48.9327%, 0, 1, [convolution_201]:49
CONV_2D, 9.775, 9.7794, 0.977926%, 49.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.114, 11.3754, 1.13752%, 51.0482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.978, 15.8394, 1.58392%, 52.6321%, 0, 1, [convolution_232]:56
CONV_2D, 9.048, 9.7236, 0.972346%, 53.6044%, 0, 1, [convolution_591]:58
CONV_2D, 9.082, 8.9534, 0.895327%, 54.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.8, 20.0212, 2.00209%, 56.5019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775407, 0.209357%, 56.7112%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0308621, 0.0894987%, 56.8007%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.34, 0.11155, 0.312335%, 57.1131%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.4, 0.0684333, 0.0821188%, 57.1952%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.303, 0.0423333, 0.0507992%, 57.246%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.268, 3.3618, 0.336175%, 57.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.729, 7.9166, 0.791648%, 58.3738%, 0, 1, [convolution_262]:67
CONV_2D, 9.986, 10.2866, 1.02864%, 59.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.315, 3.117, 0.311695%, 59.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.504, 4.3806, 0.438054%, 60.1522%, 0, 1, [convolution_301]:75
CONV_2D, 9.55, 9.212, 0.921186%, 61.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.563, 6.9236, 0.69235%, 61.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.764, 5.9678, 0.596771%, 62.3625%, 0, 1, [convolution_331]:82
CONV_2D, 5.709, 5.027, 0.502693%, 62.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.141, 3.704, 0.370395%, 63.2356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.036, 5.64, 0.563992%, 63.7996%, 0, 1, [convolution_361]:89
CONV_2D, 2.657, 2.5086, 0.250856%, 64.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.913, 2.6206, 0.262056%, 64.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.238, 8.729, 0.872887%, 65.1854%, 0, 1, [convolution_391]:96
CONV_2D, 8.768, 7.3454, 0.734529%, 65.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.81, 5.6376, 0.563752%, 66.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.165, 5.256, 0.525592%, 67.0092%, 0, 1, [convolution_422]:103
CONV_2D, 15.145, 13.1172, 1.3117%, 68.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.227, 11.9466, 1.19464%, 69.5156%, 0, 1, [convolution_461]:111
CONV_2D, 4.905, 4.2388, 0.423874%, 69.9395%, 0, 1, [convolution_571]:151
CONV_2D, 4.723, 4.0574, 0.405734%, 70.3452%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109275, 0.174837%, 70.52%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.99762, 6.39231%, 76.9123%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0706857, 0.0989585%, 77.0113%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00343995%, 77.0147%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00289996%, 77.0176%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.318, 6.1588, 0.615871%, 77.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.993, 4.8596, 0.485953%, 78.1195%, 0, 1, [convolution_451]:110
CONV_2D, 2.991, 3.3998, 0.339975%, 78.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.376, 1.635, 0.163498%, 78.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.807, 2.0582, 0.205817%, 78.8288%, 0, 1, [convolution_491]:118
CONV_2D, 2.677, 2.8994, 0.289936%, 79.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.217, 1.3508, 0.135078%, 79.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.868, 1.864, 0.186397%, 79.4402%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1642, 0.0164198%, 79.4566%, 0, 1, [PadV2_7]:327
CONV_2D, 8.381, 8.376, 0.837588%, 80.2942%, 0, 1, [convolution_701]:325
SUM, 4.22, 4.0548, 0.405474%, 80.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1572, 0.0157198%, 80.7154%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.602, 1.6296, 0.162958%, 80.8783%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0378, 0.103778%, 80.9821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00337995%, 80.9855%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.384, 0.0383994%, 81.0239%, 0, 1, [convolution_681]:291
SUM, 0.277, 0.2668, 0.0266796%, 81.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000999985%, 81.0516%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.109, 0.0108998%, 81.0625%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0682, 0.0068199%, 81.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000539992%, 81.0698%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0524, 0.00523992%, 81.0751%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00193997%, 81.077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00157998%, 81.0786%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.3628, 0.0362795%, 81.1149%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0768, 0.00767989%, 81.1225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0316, 0.00315995%, 81.1257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.202, 0.120198%, 81.2459%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1374, 0.113738%, 81.3596%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1392, 0.113918%, 81.4735%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00185997%, 81.4754%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3223, 0.064459%, 81.5399%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0426, 0.00425994%, 81.5441%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221997%, 81.5463%, 0, 2, Delegate/Divide (ND	 F32):5
