Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.676, 39.676, 91.5586%, 91.5586%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.44141%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.676, 39.676, 91.5586%, 91.5586%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.658, 3.658, 8.44141%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.676, 91.5586%, 91.5586%, 8452, 1
AllocateTensors, 1, 3.658, 8.44141%, 100%, 36, 1

Timings (microseconds): count=1 curr=43334
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0472, 0.00464888%, 0.00464888%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.00248203%, 0.0071309%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0484, 0.00476707%, 0.011898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.019, 0.00187137%, 0.0137693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.035, 0.00344726%, 0.0172166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.000906137%, 0.0181227%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00043337%, 0.0185561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1102, 0.0108539%, 0.02941%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.00523983%, 0.0346499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.068, 0.00669753%, 0.0413474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0668, 0.00657934%, 0.0479268%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1128, 0.01111%, 0.0590368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0362, 0.00356545%, 0.0626022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0796, 0.00784005%, 0.0704423%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0858, 0.00845071%, 0.078893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0446, 0.00439279%, 0.0832858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00198956%, 0.0852754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.369, 0.036344%, 0.121619%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1256, 0.0123707%, 0.13399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.182, 0.1698, 0.0167241%, 0.150714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.105, 0.0103418%, 0.161056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.0188, 0.00185167%, 0.162908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.476, 0.3882, 0.038235%, 0.201143%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.2196, 0.0216291%, 0.222772%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.21, 0.2008, 0.0197774%, 0.242549%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.3488, 0.0343544%, 0.276904%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1302, 0.0128238%, 0.289727%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.082, 0.00807644%, 0.297804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.259, 1.2258, 0.120733%, 0.418537%, 0, 1, [convolution_118]:733
