Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.933, 37.933, 91.8719%, 91.8719%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.12807%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.933, 37.933, 91.8719%, 91.8719%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.12807%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.933, 91.8719%, 91.8719%, 8296, 1
AllocateTensors, 1, 3.356, 8.12807%, 100%, 36, 1

Timings (microseconds): count=1 curr=41289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0316, 0.00304641%, 0.00304641%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0256, 0.00246797%, 0.00551438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.038, 0.0036634%, 0.00917778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0586, 0.00564935%, 0.0148271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0348, 0.0033549%, 0.018182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.187, 0.1368, 0.0131882%, 0.0313703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.000347059%, 0.0317173%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0736, 0.00709542%, 0.0388127%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0836, 0.00805948%, 0.0468722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0418, 0.00402974%, 0.050902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0682, 0.00657484%, 0.0574768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.0914, 0.00881144%, 0.0662882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.1392, 0.0134196%, 0.0797078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0764, 0.00736536%, 0.0870732%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0858, 0.00827157%, 0.0953448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1012, 0.00975621%, 0.105101%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0224, 0.00215948%, 0.10726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.2726, 0.0262801%, 0.133541%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1638, 0.0157912%, 0.149332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.0896, 0.00863791%, 0.15797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.226, 0.1516, 0.014615%, 0.172585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00154248%, 0.174127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.3234, 0.0311774%, 0.205305%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.591, 0.5018, 0.0483761%, 0.253681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1714, 0.0165239%, 0.270205%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1648, 0.0158876%, 0.286092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.341, 0.3396, 0.0327392%, 0.318831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0804, 0.00775098%, 0.326582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 0.9628, 0.0928189%, 0.419401%, 0, 1, [convolution_118]:733
CONV_2D, 0.59, 0.5546, 0.0534663%, 0.472868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.507, 0.3424, 0.0330091%, 0.505877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4148, 0.0399889%, 0.545866%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0338, 0.0032585%, 0.549124%, 0, 1, [PadV2_17]:589
CONV_2D, 1.248, 1.2008, 0.115763%, 0.664888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.552, 1.4868, 0.143335%, 0.808223%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.808, 0.628, 0.0605425%, 0.868765%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 0.618, 0.0595784%, 0.928344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.411, 1.3898, 0.133984%, 1.06233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.294, 0.0283431%, 1.09067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.043, 0.0124363%, 1.10311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142, 0.00410686%, 1.10721%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.25, 3.0658, 0.295559%, 1.40277%, 0, 1, [convolution_1142]:763
CONV_2D, 2.227, 2.1192, 0.204302%, 1.60708%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.019, 0.9972, 0.0961353%, 1.70321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.69, 1.5722, 0.151568%, 1.85478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.00680621%, 1.86158%, 0, 1, [PadV2_16]:576
CONV_2D, 4.002, 3.8614, 0.372259%, 2.23384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.028, 7.2982, 0.703585%, 2.93743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.242, 3.0134, 0.290507%, 3.22794%, 0, 1, [convolution_871]:574
CONV_2D, 2.107, 2.2068, 0.212747%, 3.44068%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.385, 5.5548, 0.535512%, 3.97619%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1706, 0.112852%, 4.08905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02655, 0.0102382%, 4.09929%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0519, 0.0200137%, 4.1193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0254, 0.00979477%, 4.12909%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0481667, 0.0557222%, 4.18482%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.0996, 0.115224%, 4.30004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
