Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.467, 37.467, 91.7207%, 91.7207%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 8.27927%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.467, 37.467, 91.7207%, 91.7207%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 8.27927%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.467, 91.7207%, 91.7207%, 8368, 1
AllocateTensors, 1, 3.382, 8.27927%, 100%, 28, 1

Timings (microseconds): count=1 curr=40849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0476, 0.00487644%, 0.00487644%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00239724%, 0.00727368%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.163, 0.0862, 0.00883086%, 0.0161045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0476, 0.00487644%, 0.020981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0246, 0.00252018%, 0.0235011%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.076, 0.00778591%, 0.0312871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000368806%, 0.0316559%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1406, 0.0144039%, 0.0460598%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0648, 0.00663851%, 0.0526983%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0388, 0.00397491%, 0.0566732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0546, 0.00559356%, 0.0622668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.162, 0.1654, 0.0169446%, 0.0792114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.1038, 0.0106339%, 0.0898453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1034, 0.0105929%, 0.100438%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.0636, 0.00651557%, 0.106954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.1334, 0.0136663%, 0.12062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.0020899%, 0.12271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.3268, 0.0334794%, 0.156189%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.111, 0.0113715%, 0.167561%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0998, 0.0102241%, 0.177785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.13, 0.013318%, 0.191103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00168012%, 0.192783%, 0, 1, [PadV2_18]:602
CONV_2D, 0.612, 0.5814, 0.0595622%, 0.252345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3594, 0.0368191%, 0.289164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1846, 0.0189116%, 0.308076%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.1896, 0.0194238%, 0.3275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.409, 0.0419005%, 0.3694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0792, 0.00811373%, 0.377514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.185, 1.1106, 0.113777%, 0.491291%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3932, 0.0402818%, 0.531573%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.37, 0.2406, 0.0246485%, 0.556221%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.438, 0.0448714%, 0.601093%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.032, 0.00327828%, 0.604371%, 0, 1, [PadV2_17]:589
CONV_2D, 2.248, 2.2458, 0.230074%, 0.834444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.17, 1.1684, 0.119698%, 0.954142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.7, 0.6358, 0.0651353%, 1.01928%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.4664, 0.0477809%, 1.06706%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.55, 1.5174, 0.155452%, 1.22251%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3014, 0.0308773%, 1.25339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0432667, 0.0132975%, 1.26669%, 0, 3, Delegate/Transpose (ND	 X32):13
