Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 92.0297%, 92.0297%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 7.97028%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.023, 38.023, 92.0297%, 92.0297%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 7.97028%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.023, 92.0297%, 92.0297%, 8416, 1
AllocateTensors, 1, 3.293, 7.97028%, 100%, 40, 1

Timings (microseconds): count=1 curr=41316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.044, 0.00429449%, 0.00429449%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0348, 0.00339655%, 0.00769104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.048, 0.0046849%, 0.0123759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0402, 0.0039236%, 0.0162995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0484, 0.00472394%, 0.0210235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.1034, 0.0100921%, 0.0311155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00046849%, 0.031584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1002, 0.00977972%, 0.0413637%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.068, 0.00663694%, 0.0480007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.087, 0.00849138%, 0.0564921%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.046, 0.00448969%, 0.0609818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1146, 0.0111852%, 0.0721669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0934, 0.00911603%, 0.081283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0738, 0.00720303%, 0.088486%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.1374, 0.0134105%, 0.101897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.359, 0.3076, 0.0300224%, 0.131919%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00193252%, 0.133851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.357, 0.0348439%, 0.168695%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.204, 0.0199108%, 0.188606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.18, 0.0175684%, 0.206175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
