Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.426, 37.426, 92.0938%, 92.0938%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.9062%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.426, 37.426, 92.0938%, 92.0938%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 7.9062%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.426, 92.0938%, 92.0938%, 8400, 1
AllocateTensors, 1, 3.213, 7.9062%, 100%, 28, 1

Timings (microseconds): count=1 curr=40639
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0254, 0.00266347%, 0.00266347%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0378, 0.00396374%, 0.00662721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0346, 0.00362819%, 0.0102554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.05, 0.00524305%, 0.0154985%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0344, 0.00360722%, 0.0191057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00239083%, 0.0214965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000440416%, 0.0219369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0424, 0.00444611%, 0.026383%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0984, 0.0103183%, 0.0367013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.045, 0.00471874%, 0.0414201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.055, 0.00576735%, 0.0471874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.065, 0.00681596%, 0.0540034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.1174, 0.0123107%, 0.0663141%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.114, 0.0119542%, 0.0782682%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0948, 0.00994082%, 0.0882091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0536, 0.00562055%, 0.0938296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00199236%, 0.095822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1404, 0.0147225%, 0.110544%, 0, 1, [convolution_122]:703
CONV_2D, 0.398, 0.2326, 0.0243907%, 0.134935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.095, 0.00996179%, 0.144897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1152, 0.01208%, 0.156977%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.00159389%, 0.158571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1628, 0.0170714%, 0.175642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.2368, 0.0248311%, 0.200473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1886, 0.0197768%, 0.22025%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2194, 0.0230065%, 0.243256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.422, 0.2152, 0.0225661%, 0.265823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.073, 0.00765485%, 0.273477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.5058, 0.0530387%, 0.326516%, 0, 1, [convolution_118]:733
CONV_2D, 0.805, 0.7874, 0.0825675%, 0.409084%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.326, 0.3298, 0.0345832%, 0.443667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.4012, 0.0420702%, 0.485737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00314583%, 0.488883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.609, 0.5666, 0.0594142%, 0.548297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.858, 0.8668, 0.0908935%, 0.639191%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.626, 0.065643%, 0.704834%, 0, 1, [convolution_881]:587
CONV_2D, 0.619, 0.6772, 0.0710119%, 0.775845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.65, 0.6824, 0.0715571%, 0.847403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.288, 0.0302%, 0.877603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0364, 0.0114508%, 0.889053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0107333, 0.00337652%, 0.89243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.62, 1.6374, 0.171699%, 1.06413%, 0, 1, [convolution_1142]:763
CONV_2D, 3.088, 3.1424, 0.329515%, 1.39364%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.079, 1.0608, 0.111237%, 1.50488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 1.5586, 0.163436%, 1.66832%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.087, 0.00912291%, 1.67744%, 0, 1, [PadV2_16]:576
CONV_2D, 2.269, 2.1946, 0.230128%, 1.90757%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.927, 3.8478, 0.403484%, 2.31105%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.898, 2.8056, 0.294198%, 2.60525%, 0, 1, [convolution_871]:574
CONV_2D, 2.533, 2.2282, 0.233651%, 2.8389%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.328, 2.2254, 0.233358%, 3.07226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.24, 1.0982, 0.115158%, 3.18742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0325, 0.0136319%, 3.20105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.05865, 0.0246004%, 3.22565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0212, 0.00889221%, 3.23454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0317833, 0.039994%, 3.27454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.207, 0.0718833, 0.0904531%, 3.36499%, 0, 12, Delegate/Constant Pad (ND	 X32):7
