Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.29, 37.29, 92.0309%, 92.0309%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 7.9691%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.29, 37.29, 92.0309%, 92.0309%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 7.9691%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.29, 92.0309%, 92.0309%, 8452, 1
AllocateTensors, 1, 3.229, 7.9691%, 100%, 32, 1

Timings (microseconds): count=1 curr=40519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0552, 0.00560583%, 0.00560583%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0272, 0.0027623%, 0.00836813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.036, 0.00365598%, 0.0120241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0392, 0.00398095%, 0.0160051%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0406, 0.00412313%, 0.0201282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0268, 0.00272167%, 0.0228499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000446842%, 0.0232967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0954, 0.00968834%, 0.0329851%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0682, 0.00692605%, 0.0399111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0596, 0.00605268%, 0.0459638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0416, 0.00422469%, 0.0501885%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0636, 0.0064589%, 0.0566474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0952, 0.00966803%, 0.0663154%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0752, 0.00763693%, 0.0739523%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0768, 0.00779942%, 0.0817517%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.1202, 0.0122069%, 0.0939587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0194, 0.00197017%, 0.0959288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.3732, 0.0379003%, 0.133829%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1566, 0.0159035%, 0.149733%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1328, 0.0134865%, 0.163219%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.097, 0.00985083%, 0.17307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00168581%, 0.174756%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1776, 0.0180362%, 0.192792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.2996, 0.0304259%, 0.223218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1714, 0.0174065%, 0.240624%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1762, 0.017894%, 0.258518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2454, 0.0249216%, 0.28344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
