Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.448, 36.448, 91.4928%, 91.4928%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.50717%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.448, 36.448, 91.4928%, 91.4928%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.389, 3.389, 8.50717%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.448, 91.4928%, 91.4928%, 8412, 1
AllocateTensors, 1, 3.389, 8.50717%, 100%, 28, 1

Timings (microseconds): count=1 curr=39837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0622, 0.00638876%, 0.00638876%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00078062%, 0.00716938%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.066, 0.00677907%, 0.0139484%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.019, 0.00195155%, 0.0159%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00281434%, 0.0187143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.0604, 0.00620387%, 0.0249182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.000595736%, 0.0255139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.115, 0.011812%, 0.0373259%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0928, 0.00953178%, 0.0468577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.038, 0.0039031%, 0.0507608%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0766, 0.00786783%, 0.0586287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1616, 0.0165984%, 0.0752271%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0494, 0.00507403%, 0.0803011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0762, 0.00782674%, 0.0881279%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0806, 0.00827868%, 0.0964065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1252, 0.0128597%, 0.109266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00215698%, 0.111423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.461, 0.3904, 0.0400992%, 0.151522%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.094, 0.00965503%, 0.161177%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0976, 0.0100248%, 0.171202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.248, 0.0254729%, 0.196675%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00166395%, 0.198339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.748, 0.5698, 0.0585259%, 0.256865%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1162, 0.0119353%, 0.2688%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2136, 0.0219395%, 0.29074%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1888, 0.0193922%, 0.310132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.378, 0.0388256%, 0.348958%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.08, 0.00821705%, 0.357175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.076, 1.1658, 0.119743%, 0.476918%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.226, 0.0232132%, 0.500131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.2378, 0.0244252%, 0.524556%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.6294, 0.0646476%, 0.589204%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0344, 0.00353333%, 0.592737%, 0, 1, [PadV2_17]:589
CONV_2D, 1.883, 2.043, 0.209843%, 0.80258%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.377, 0.4236, 0.0435093%, 0.846089%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6378, 0.0655104%, 0.9116%, 0, 1, [convolution_881]:587
CONV_2D, 0.498, 0.5184, 0.0532465%, 0.964846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.374, 1.451, 0.149037%, 1.11388%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
