Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 92.4321%, 92.4321%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 7.56786%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 92.4321%, 92.4321%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 7.56786%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.823, 92.4321%, 92.4321%, 8408, 1
AllocateTensors, 1, 2.933, 7.56786%, 100%, 32, 1

Timings (microseconds): count=1 curr=38756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0548, 0.0055963%, 0.0055963%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.031, 0.0288, 0.00294112%, 0.00853743%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000408489%, 0.00894592%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.049, 0.0506, 0.00516739%, 0.0141133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0764, 0.00780215%, 0.0219155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0334, 0.00341089%, 0.0253263%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0468, 0.00477933%, 0.0301057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.113, 0.105, 0.0107228%, 0.0408285%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0486, 0.00496315%, 0.0457917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0646, 0.0065971%, 0.0523888%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.183, 0.0186884%, 0.0710772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0868, 0.00886422%, 0.0799414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.1008, 0.0102939%, 0.0902353%, 0, 1, [convolution_902]:613
