Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.937, 0.8688, 0.0782762%, 0.55415%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.642, 0.546, 0.0491929%, 0.603343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.678, 0.5716, 0.0514994%, 0.654842%, 0, 1, [convolution_881]:587
CONV_2D, 1.129, 1.0052, 0.0905654%, 0.745408%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.875, 0.7952, 0.071645%, 0.817053%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.2974, 0.0267948%, 0.843847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0506667, 0.0136947%, 0.857542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0148, 0.0040003%, 0.861542%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.267, 4.7856, 0.431168%, 1.29271%, 0, 1, [convolution_1142]:763
CONV_2D, 1.393, 1.3456, 0.121234%, 1.41394%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.265, 2.1724, 0.195726%, 1.60967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.662, 1.573, 0.141722%, 1.75139%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0772, 0.00695548%, 1.75835%, 0, 1, [PadV2_16]:576
CONV_2D, 3.704, 3.9068, 0.35199%, 2.11034%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.724, 1.7706, 0.159526%, 2.26986%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.5182, 0.226882%, 2.49675%, 0, 1, [convolution_871]:574
CONV_2D, 4.475, 4.3748, 0.394156%, 2.8909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.823, 2.6656, 0.240162%, 3.13106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.295, 1.144, 0.103071%, 3.23414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.251, 0.0805, 0.0290112%, 3.26315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.544, 0.14555, 0.0524544%, 3.3156%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.333, 0.1036, 0.0373361%, 3.35294%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0520333, 0.0562565%, 3.40919%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.282, 0.0999833, 0.108098%, 3.51729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.781, 8.8956, 0.801466%, 4.31876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.463, 6.2372, 0.561952%, 4.88071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.233, 0.194, 0.0174788%, 4.89819%, 0, 1, [PadV2_15]:563
CONV_2D, 10.162, 10.1392, 0.91351%, 5.8117%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6214, 0.326277%, 6.13798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1358, 0.0122352%, 6.15021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.459, 2.5536, 0.230071%, 6.38028%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.1074, 0.0997733%, 6.48006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.0029732%, 6.48303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.7918, 0.0713387%, 6.55437%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.274, 0.0246865%, 6.57905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000846911%, 6.5799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.265, 0.7802, 0.0702936%, 6.65019%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0698, 0.00628876%, 6.65648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0048, 0.000432465%, 6.65692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.5016, 0.0451926%, 6.70211%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00165778%, 6.70377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0172, 0.00154967%, 6.70532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1744, 0.0157129%, 6.72103%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0844, 0.00760418%, 6.72863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0278, 0.00250469%, 6.73114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.6616, 0.0596081%, 6.79075%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2764, 0.0249028%, 6.81565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.066, 0.00594639%, 6.82159%, 0, 1, [PadV2_12]:458
CONV_2D, 2.737, 2.6074, 0.234919%, 7.05651%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2068, 0.108729%, 7.16524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.177, 0.0159471%, 7.18119%, 0, 1, [PadV2_11]:445
CONV_2D, 9.865, 10.2536, 0.923817%, 8.10501%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6124, 0.325466%, 8.43047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1788, 0.0161093%, 8.44658%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.65, 2.287, 0.206052%, 8.65263%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.1094, 0.0999535%, 8.75259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0358, 0.00322547%, 8.75581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.5626, 0.0506885%, 8.8065%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2834, 0.0255335%, 8.83203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.000918988%, 8.83295%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1676, 0.0151002%, 8.84805%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0692, 0.0062347%, 8.85429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000450484%, 8.85474%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0734, 0.00661311%, 8.86135%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00149561%, 8.86285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0156, 0.00140551%, 8.86425%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1536, 0.0138389%, 8.87809%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00614461%, 8.88424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.034, 0.00306329%, 8.8873%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.576, 0.0518958%, 8.9392%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.266, 0.0239658%, 8.96316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0564, 0.00508146%, 8.96824%, 0, 1, [PadV2_8]:340
CONV_2D, 2.857, 2.4424, 0.220053%, 9.1883%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1306, 0.101864%, 9.29016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.6352, 0.0572295%, 9.34739%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.471, 0.366667, 0.0991066%, 9.4465%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.7, 31.2688, 2.81722%, 12.2637%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.348, 0.624186, 4.16156%, 16.4253%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.4134, 0.21744%, 16.6427%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.138526, 0.237135%, 16.8798%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.675, 15.7198, 1.4163%, 18.2962%, 0, 1, [convolution_410]:7
CONV_2D, 5.4, 5.2248, 0.470738%, 18.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.84, 0.256058, 1.26885%, 20.0357%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.915, 0.157827, 1.03804%, 21.0738%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.969, 9.8512, 0.887562%, 21.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.649, 16.6308, 1.49838%, 23.4597%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.41088, 2.03385%, 25.4936%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.628, 15.6948, 1.41405%, 26.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.82, 19.7944, 1.78341%, 28.691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.505, 26.5122, 2.38867%, 31.0797%, 0, 1, [convolution_710]:20
CONV_2D, 15.579, 15.8082, 1.42427%, 32.504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.488, 10.4448, 0.941044%, 33.445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.31, 17.3146, 1.55999%, 35.005%, 0, 1, [convolution_101]:27
CONV_2D, 23.926, 23.1962, 2.08991%, 37.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.905, 26.224, 2.3627%, 39.4576%, 0, 1, [convolution_141]:35
CONV_2D, 14.073, 14.4298, 1.30008%, 40.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.122, 13.0348, 1.17439%, 41.9321%, 0, 1, [convolution_131]:34
CONV_2D, 11.837, 12.8482, 1.15758%, 43.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.992, 17.6506, 1.59026%, 44.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.064, 15.1296, 1.36313%, 46.0431%, 0, 1, [convolution_171]:42
CONV_2D, 12.934, 13.3548, 1.20323%, 47.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.096, 19.8616, 1.78947%, 49.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.066, 15.378, 1.38551%, 50.4213%, 0, 1, [convolution_201]:49
CONV_2D, 11.213, 10.7506, 0.968595%, 51.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.128, 5.9514, 0.536203%, 51.9261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.53, 9.2594, 0.834243%, 52.7603%, 0, 1, [convolution_232]:56
CONV_2D, 9.294, 9.8452, 0.887022%, 53.6473%, 0, 1, [convolution_591]:58
CONV_2D, 16.551, 16.9372, 1.52599%, 55.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.537, 20.876, 1.88086%, 57.0542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.102237, 0.248703%, 57.3029%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0424138, 0.110819%, 57.4137%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.224, 0.1486, 0.374875%, 57.7886%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.1397, 0.151038%, 57.9396%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.017, 0.106617, 0.11527%, 58.0549%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.587, 14.167, 1.2764%, 59.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.468, 11.53, 1.03882%, 60.3701%, 0, 1, [convolution_262]:67
CONV_2D, 2.347, 2.4, 0.216233%, 60.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.072, 1.0636, 0.095827%, 60.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.667, 7.6092, 0.685565%, 61.3677%, 0, 1, [convolution_301]:75
CONV_2D, 6.309, 6.662, 0.600225%, 61.968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.558, 8.5034, 0.76613%, 62.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.841, 7.6592, 0.69007%, 63.4242%, 0, 1, [convolution_331]:82
CONV_2D, 4.576, 4.5024, 0.405652%, 63.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.478, 8.086, 0.728523%, 64.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.016, 8.011, 0.721766%, 65.2801%, 0, 1, [convolution_361]:89
CONV_2D, 5.532, 5.001, 0.450574%, 65.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.207, 5.5982, 0.50438%, 66.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.445, 8.1128, 0.730938%, 66.966%, 0, 1, [convolution_391]:96
CONV_2D, 4.417, 4.8516, 0.437114%, 67.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.038, 12.6484, 1.13958%, 68.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.351, 9.8804, 0.890193%, 69.4329%, 0, 1, [convolution_422]:103
CONV_2D, 3.338, 5.1236, 0.46162%, 69.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.024, 11.5232, 1.0382%, 70.9327%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.3386, 0.300797%, 71.2335%, 0, 1, [convolution_571]:151
CONV_2D, 2.413, 3.307, 0.29795%, 71.5315%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.122775, 0.176986%, 71.7085%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 2.17715, 6.27694%, 77.9854%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0540286, 0.0681493%, 78.0535%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0368, 0.00331557%, 78.0569%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0582, 0.00524364%, 78.0621%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.354, 2.3018, 0.207385%, 78.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.786, 4.0034, 0.360694%, 78.6302%, 0, 1, [convolution_451]:110
CONV_2D, 2.622, 3.3178, 0.298923%, 78.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.938, 1.1908, 0.107287%, 79.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.686, 2.0674, 0.186266%, 79.2227%, 0, 1, [convolution_491]:118
CONV_2D, 1.972, 2.8698, 0.25856%, 79.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.762, 2.4474, 0.220503%, 79.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.254, 3.9144, 0.352675%, 80.0544%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1806, 0.0162715%, 80.0707%, 0, 1, [PadV2_7]:327
CONV_2D, 10.513, 9.382, 0.845289%, 80.9159%, 0, 1, [convolution_701]:325
SUM, 4.597, 4.0162, 0.361847%, 81.2778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1856, 0.016722%, 81.2945%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 4.204, 2.3242, 0.209403%, 81.5039%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1372, 0.102458%, 81.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.039, 0.00351378%, 81.6099%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.556, 0.4778, 0.0430483%, 81.6529%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2974, 0.0267948%, 81.6797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0116, 0.00104512%, 81.6808%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1506, 0.0135686%, 81.6944%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0778, 0.00700954%, 81.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000504543%, 81.7019%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.057, 0.00513552%, 81.707%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00171184%, 81.7087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00162174%, 81.7103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.129, 0.0116225%, 81.722%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0752, 0.00677529%, 81.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0334, 0.00300924%, 81.7317%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.3328, 0.120081%, 81.8518%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.4356, 0.129343%, 81.9812%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.265, 0.113973%, 82.0951%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00169382%, 82.0968%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3601, 0.0648878%, 82.1617%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.0023245%, 82.164%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00201817%, 82.1661%, 0, 2, Delegate/Divide (ND	 F32):5
