Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.371, 37.371, 92.2832%, 92.2832%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 7.71681%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.371, 37.371, 92.2832%, 92.2832%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.125, 3.125, 7.71681%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.371, 92.2832%, 92.2832%, 8272, 1
AllocateTensors, 1, 3.125, 7.71681%, 100%, 28, 1

Timings (microseconds): count=1 curr=40496
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.045, 0.00431083%, 0.00431083%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0228, 0.00218415%, 0.00649498%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0048, 0.000459821%, 0.0069548%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.036, 0.00344866%, 0.0104035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.000785528%, 0.011189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0372, 0.00356362%, 0.0147526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0298, 0.00285472%, 0.0176073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.083, 0.0878, 0.0084109%, 0.0260182%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0656, 0.00628423%, 0.0323025%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.072, 0.00689732%, 0.0391998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.088, 0.00843006%, 0.0476298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0378, 0.00362109%, 0.0512509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0794, 0.00760621%, 0.0588571%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.1308, 0.0125301%, 0.0713873%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.076, 0.00728051%, 0.0786678%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00201172%, 0.0806795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2842, 0.0272253%, 0.107905%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1386, 0.0132773%, 0.121182%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1606, 0.0153849%, 0.136567%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00178181%, 0.138349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.3126, 0.0299459%, 0.168295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.0952, 0.00911979%, 0.177414%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2368, 0.0226845%, 0.200099%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.262, 0.0250986%, 0.225198%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1978, 0.0189485%, 0.244146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0812, 0.00777865%, 0.251925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.956, 0.0915811%, 0.343506%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.4652, 0.0445644%, 0.38807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5504, 0.0527262%, 0.440796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0376, 0.00360193%, 0.444398%, 0, 1, [PadV2_17]:589
CONV_2D, 1.04, 1.052, 0.100778%, 0.545176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.253, 0.2484, 0.0237958%, 0.568971%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6386, 0.0611754%, 0.630147%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 0.8924, 0.0854885%, 0.715635%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
