Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 92.3512%, 92.3512%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.64879%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 92.3512%, 92.3512%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.64879%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.506, 92.3512%, 92.3512%, 8424, 1
AllocateTensors, 1, 3.272, 7.64879%, 100%, 32, 1

Timings (microseconds): count=1 curr=42778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0208, 0.0020473%, 0.0020473%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0352, 0.00346467%, 0.00551197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0254, 0.00250007%, 0.00801205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.022, 0.00216542%, 0.0101775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0512, 0.00503952%, 0.015217%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.016, 0.00157485%, 0.0167918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000492141%, 0.017284%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0504, 0.00496078%, 0.0222448%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.102, 0.0100397%, 0.0322844%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.074, 0.00728368%, 0.0395681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0622, 0.00612223%, 0.0456903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.06, 0.00590569%, 0.051596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.059, 0.00580726%, 0.0574033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0816, 0.00803173%, 0.065435%, 0, 1, [convolution_901]:613
CONV_2D, 0.101, 0.1164, 0.011457%, 0.076892%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0402, 0.00395681%, 0.0808488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00190951%, 0.0827584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1476, 0.014528%, 0.0972863%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.2006, 0.0197447%, 0.117031%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1756, 0.017284%, 0.134315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.141, 0.0138784%, 0.148193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00161422%, 0.149808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.198, 0.0194888%, 0.169296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2006, 0.0197447%, 0.189041%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.2544, 0.0250401%, 0.214081%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.5158, 0.0507692%, 0.26485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.2676, 0.0263394%, 0.29119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.1556, 0.0153154%, 0.306505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.5598, 0.0551001%, 0.361605%, 0, 1, [convolution_118]:733
CONV_2D, 0.711, 0.792, 0.0779551%, 0.43956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.567, 0.0558087%, 0.495369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4366, 0.0429737%, 0.538343%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00303159%, 0.541374%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 0.6758, 0.0665177%, 0.607892%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.4706, 0.0463203%, 0.654212%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5926, 0.0583285%, 0.712541%, 0, 1, [convolution_881]:587
CONV_2D, 1.189, 1.2682, 0.124827%, 0.837367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.6582, 0.0647854%, 0.902153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2952, 0.029056%, 0.931209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0473333, 0.0139768%, 0.945185%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0581333, 0.0171659%, 0.962351%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.096, 2.0092, 0.197762%, 1.16011%, 0, 1, [convolution_1142]:763
CONV_2D, 3.425, 3.3656, 0.33127%, 1.49138%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.304, 2.4746, 0.24357%, 1.73495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.05, 2.12, 0.208668%, 1.94362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.00732305%, 1.95094%, 0, 1, [PadV2_16]:576
CONV_2D, 3.168, 2.7264, 0.268354%, 2.2193%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.862, 1.7836, 0.175556%, 2.39485%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.972, 2.6744, 0.263236%, 2.65809%, 0, 1, [convolution_871]:574
CONV_2D, 6.851, 6.0358, 0.594092%, 3.25218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.311, 2.3214, 0.228491%, 3.48067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.0616, 0.104491%, 3.58517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.238, 0.08295, 0.0326584%, 3.61782%, 0, 4, Delegate/Transpose (ND	 X32):11
