Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.8338%, 91.8338%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.1662%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.684, 37.684, 91.8338%, 91.8338%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.1662%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.684, 91.8338%, 91.8338%, 8428, 1
AllocateTensors, 1, 3.351, 8.1662%, 100%, 32, 1

Timings (microseconds): count=1 curr=41035
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0286, 0.00282762%, 0.00282762%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00100845%, 0.00383607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.027, 0.00266943%, 0.00650549%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0438, 0.0043304%, 0.0108359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0292, 0.00288694%, 0.0137228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0586, 0.00579365%, 0.0195165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000415244%, 0.0199317%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0702, 0.00694051%, 0.0268722%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0528, 0.00522021%, 0.0320924%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0612, 0.0060507%, 0.0381431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.07, 0.00692074%, 0.0450639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
