Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 92.2375%, 92.2375%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.7625%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.693, 36.693, 92.2375%, 92.2375%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.088, 3.088, 7.7625%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.693, 92.2375%, 92.2375%, 8292, 1
AllocateTensors, 1, 3.088, 7.7625%, 100%, 32, 1

Timings (microseconds): count=1 curr=39781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0492, 0.00505671%, 0.00505671%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0264, 0.00271336%, 0.00777007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0506, 0.0052006%, 0.0129707%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0216, 0.00222002%, 0.0151907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0544, 0.00559116%, 0.0207819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.000698895%, 0.0214808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000452226%, 0.021933%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0902, 0.00927064%, 0.0312036%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.00546783%, 0.0366715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0934, 0.00959953%, 0.046271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.038, 0.00390559%, 0.0501766%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1276, 0.0131146%, 0.0632912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0558, 0.00573505%, 0.0690262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0786, 0.00807841%, 0.0771046%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1632, 0.0167735%, 0.0938781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0298, 0.00306281%, 0.0969409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00203502%, 0.0989759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.3294, 0.0338553%, 0.132831%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1428, 0.0146768%, 0.147508%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.177, 0.1806, 0.0185618%, 0.16607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1014, 0.0104218%, 0.176492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00164446%, 0.178136%, 0, 1, [PadV2_18]:602
