Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0348, 0.00335732%, 0.060837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.44, 0.1878, 0.018118%, 0.078955%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1114, 0.0107473%, 0.0897023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0864, 0.00833542%, 0.0980377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00181373%, 0.0998514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.288, 0.0277847%, 0.127636%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0834, 0.008046%, 0.135682%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1132, 0.0109209%, 0.146603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.196, 0.1674, 0.0161499%, 0.162753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00164007%, 0.164393%, 0, 1, [PadV2_18]:602
CONV_2D, 0.445, 0.399, 0.0384934%, 0.202887%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.091, 0.00877921%, 0.211666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1778, 0.0171532%, 0.228819%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.3146, 0.030351%, 0.25917%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2108, 0.0203369%, 0.279507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00746715%, 0.286974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.8204, 0.0791479%, 0.366122%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2152, 0.0207614%, 0.386883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.387, 0.0373358%, 0.424219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.645, 0.5438, 0.052463%, 0.476682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.043, 0.0352, 0.00339591%, 0.480078%, 0, 1, [PadV2_17]:589
CONV_2D, 1.746, 1.52, 0.146642%, 0.62672%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.233, 0.0224786%, 0.649198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6112, 0.0589654%, 0.708164%, 0, 1, [convolution_881]:587
CONV_2D, 1.32, 1.186, 0.114419%, 0.822583%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.939, 0.8456, 0.0815791%, 0.904162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.2962, 0.0285758%, 0.932738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0482667, 0.0139696%, 0.946707%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0149333, 0.00432207%, 0.951029%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.621, 3.4756, 0.335308%, 1.28634%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.798, 0.0769869%, 1.36332%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.38, 1.369, 0.132074%, 1.4954%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.597, 2.5472, 0.245741%, 1.74114%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0744, 0.00717773%, 1.74832%, 0, 1, [PadV2_16]:576
CONV_2D, 8.736, 7.6196, 0.735099%, 2.48342%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.942, 0.8832, 0.0852066%, 2.56862%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.29, 3.2796, 0.316399%, 2.88502%, 0, 1, [convolution_871]:574
CONV_2D, 5.925, 5.7864, 0.558242%, 3.44326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.683, 3.4512, 0.332954%, 3.77622%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1606, 0.111969%, 3.88819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0388, 0.0149729%, 3.90316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0906, 0.0349625%, 3.93812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.04145, 0.0159955%, 3.95412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.06405, 0.0741505%, 4.02827%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.234, 0.159, 0.184074%, 4.21234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.276, 6.2896, 0.606788%, 4.81913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.469, 11.2328, 1.08368%, 5.90281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1808, 0.0174426%, 5.92025%, 0, 1, [PadV2_15]:563
CONV_2D, 11.975, 12.0596, 1.16345%, 7.0837%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.7398, 0.360796%, 7.4445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1706, 0.0164586%, 7.46096%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.7982, 0.269956%, 7.73091%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.055, 0.101781%, 7.83269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0346, 0.00333803%, 7.83603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.784, 0.6778, 0.0653906%, 7.90142%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2648, 0.0255465%, 7.92697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000964748%, 7.92793%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2086, 0.0201246%, 7.94806%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0684, 0.00659888%, 7.95466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000443784%, 7.9551%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.115, 0.106, 0.0102263%, 7.96533%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0196, 0.00189091%, 7.96722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0152, 0.00146642%, 7.96868%, 0, 1, [PadV2_14]:484
CONV_2D, 0.345, 0.231, 0.0222857%, 7.99097%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0776, 0.00748645%, 7.99846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0316, 0.0030486%, 8.0015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.8076, 0.0779131%, 8.07942%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3102, 0.0299265%, 8.10934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.066, 0.00636734%, 8.11571%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 2.93, 0.282671%, 8.39838%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2274, 0.118413%, 8.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1748, 0.0168638%, 8.53366%, 0, 1, [PadV2_11]:445
CONV_2D, 13.107, 11.3426, 1.09428%, 9.62794%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6016, 0.347464%, 9.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1698, 0.0163814%, 9.99178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.105, 2.5708, 0.248017%, 10.2398%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.0536, 0.101646%, 10.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00314508%, 10.3446%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.659, 0.0635769%, 10.4082%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2514, 0.0242538%, 10.4324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000906863%, 10.4333%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1928, 0.0186003%, 10.4519%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0656, 0.00632875%, 10.4583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000463079%, 10.4587%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.12, 0.011577%, 10.4703%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00164007%, 10.4719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00135065%, 10.4733%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2478, 0.0239065%, 10.4972%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0754, 0.0072742%, 10.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.03, 0.00289424%, 10.5074%, 0, 1, [PadV2_9]:353
CONV_2D, 1.048, 0.7952, 0.0767168%, 10.5841%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2768, 0.0267042%, 10.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0554, 0.0053447%, 10.6161%, 0, 1, [PadV2_8]:340
CONV_2D, 2.539, 2.6106, 0.251857%, 10.868%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0638, 0.10263%, 10.9706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.8452, 0.0815405%, 11.0522%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.448, 0.315733, 0.0913809%, 11.1435%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.549, 27.7362, 2.67584%, 13.8194%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.644, 0.544916, 3.89023%, 17.7096%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3854, 0.230131%, 17.9397%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.157863, 0.289367%, 18.2291%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.662, 14.567, 1.40535%, 19.6345%, 0, 1, [convolution_410]:7
CONV_2D, 3.565, 3.4076, 0.328748%, 19.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.135, 0.244716, 1.29849%, 21.2617%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.176, 0.115271, 0.811816%, 22.0735%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.177, 5.5636, 0.536747%, 22.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.91, 20.6568, 1.99286%, 24.6031%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.41, 1.41722, 2.18762%, 26.7907%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.898, 15.2906, 1.47516%, 28.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.287, 14.1556, 1.36566%, 29.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.385, 20.2404, 1.95269%, 31.5843%, 0, 1, [convolution_710]:20
CONV_2D, 11.127, 11.0086, 1.06205%, 32.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.23, 4.2092, 0.406082%, 33.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.863, 15.994, 1.54302%, 34.5954%, 0, 1, [convolution_102]:27
CONV_2D, 14.015, 14.2616, 1.37589%, 35.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.28, 27.3922, 2.64266%, 38.6139%, 0, 1, [convolution_141]:35
CONV_2D, 5.515, 5.5884, 0.53914%, 39.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.425, 11.1674, 1.07737%, 40.2305%, 0, 1, [convolution_132]:34
CONV_2D, 4.997, 5.0298, 0.485249%, 40.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.556, 2.6462, 0.255292%, 40.971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.96, 13.7544, 1.32695%, 42.298%, 0, 1, [convolution_171]:42
CONV_2D, 11.075, 10.6918, 1.03149%, 43.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.47, 4.418, 0.426226%, 43.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.537, 8.436, 0.813862%, 44.5695%, 0, 1, [convolution_201]:49
CONV_2D, 14.801, 15.4738, 1.49283%, 46.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.308, 17.3046, 1.66946%, 47.7318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.456, 17.6492, 1.7027%, 49.4345%, 0, 1, [convolution_232]:56
CONV_2D, 10.406, 10.3322, 0.996797%, 50.4313%, 0, 1, [convolution_591]:58
CONV_2D, 15.643, 15.6536, 1.51018%, 51.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.719, 21.573, 2.08125%, 54.0228%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0824148, 0.214676%, 54.2374%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0554138, 0.155035%, 54.3925%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.152, 0.134814, 0.364173%, 54.7566%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.037, 0.125567, 0.145368%, 54.902%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.0981833, 0.113667%, 55.0157%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.047, 15.7604, 1.52048%, 56.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.613, 10.7208, 1.03429%, 57.5704%, 0, 1, [convolution_262]:67
CONV_2D, 4.213, 4.4498, 0.429294%, 57.9997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.817, 1.0784, 0.104038%, 58.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.372, 4.0418, 0.389932%, 58.4937%, 0, 1, [convolution_301]:75
CONV_2D, 9.091, 12.4702, 1.20306%, 59.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.289, 13.1862, 1.27214%, 60.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.43, 10.9216, 1.05366%, 62.0226%, 0, 1, [convolution_331]:82
CONV_2D, 4.521, 6.148, 0.593127%, 62.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.998, 14.0348, 1.354%, 63.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.927, 10.2886, 0.992591%, 64.9623%, 0, 1, [convolution_361]:89
CONV_2D, 5.175, 5.74, 0.553765%, 65.516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.87, 3.3058, 0.318926%, 65.835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.593, 4.7362, 0.456924%, 66.2919%, 0, 1, [convolution_391]:96
CONV_2D, 2.531, 2.6352, 0.25423%, 66.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.567, 0.6358, 0.0613387%, 66.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.134, 3.6292, 0.350126%, 66.9576%, 0, 1, [convolution_422]:103
CONV_2D, 7.295, 8.615, 0.83113%, 67.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.254, 11.7486, 1.13344%, 68.9222%, 0, 1, [convolution_461]:111
CONV_2D, 2.901, 3.4766, 0.335404%, 69.2576%, 0, 1, [convolution_571]:151
CONV_2D, 2.991, 3.3576, 0.323924%, 69.5815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113287, 0.17487%, 69.7564%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.22883, 6.88083%, 76.6372%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0798143, 0.107801%, 76.745%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.033, 0.00318367%, 76.7482%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.00252764%, 76.7507%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.874, 4.6944, 0.452891%, 77.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.521, 3.2776, 0.316206%, 77.5198%, 0, 1, [convolution_451]:110
CONV_2D, 2.501, 3.1824, 0.307021%, 77.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.177, 3.5776, 0.345148%, 78.172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.584, 3.7948, 0.366103%, 78.5381%, 0, 1, [convolution_491]:118
CONV_2D, 1.146, 1.1704, 0.112914%, 78.651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.339, 0.3574, 0.0344801%, 78.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.937, 2.013, 0.194204%, 78.8797%, 0, 1, [convolution_522]:125
PADV2, 0.225, 0.1794, 0.0173076%, 78.897%, 0, 1, [PadV2_7]:327
CONV_2D, 10.216, 11.443, 1.10396%, 80.0009%, 0, 1, [convolution_701]:325
SUM, 3.581, 4.0066, 0.386536%, 80.3875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0160534%, 80.4035%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.352, 1.7788, 0.171609%, 80.5751%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.0506, 0.101356%, 80.6765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00347309%, 80.68%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4192, 0.0404422%, 80.7204%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2888, 0.0278619%, 80.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0114, 0.00109981%, 80.7494%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.132, 0.0127347%, 80.7621%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0752, 0.00725491%, 80.7694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000501669%, 80.7699%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0594, 0.0057306%, 80.7756%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0206, 0.00198738%, 80.7776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.029, 0.0212, 0.00204527%, 80.7796%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1254, 0.0120979%, 80.7917%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.078, 0.00752504%, 80.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0326, 0.00314508%, 80.8024%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2194, 0.117641%, 80.92%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.22, 0.117699%, 81.0377%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.2044, 0.116194%, 81.1539%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181373%, 81.1557%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3806, 0.0734366%, 81.2292%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0254, 0.00245046%, 81.2316%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00216104%, 81.2338%, 0, 2, Delegate/Divide (ND	 F32):5
