Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.339, 37.339, 91.5351%, 91.5351%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 8.4649%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.339, 37.339, 91.5351%, 91.5351%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.453, 3.453, 8.4649%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.339, 91.5351%, 91.5351%, 8428, 1
AllocateTensors, 1, 3.453, 8.4649%, 100%, 40, 1

Timings (microseconds): count=1 curr=40792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0236, 0.0022139%, 0.0022139%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0346, 0.00324581%, 0.00545971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0082, 0.000769238%, 0.00622895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0366, 0.00343343%, 0.00966238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0072, 0.000675428%, 0.0103378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0454, 0.00425895%, 0.0145968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000375238%, 0.014972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.059, 0.00553476%, 0.0205068%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.084, 0.00788%, 0.0283868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.052, 0.00487809%, 0.0332648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0686, 0.00643533%, 0.0397002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0268, 0.00251409%, 0.0422143%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0842, 0.00789876%, 0.050113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0816, 0.00765485%, 0.0577679%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0192, 0.00180114%, 0.059569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0992, 0.0093059%, 0.0688749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00187619%, 0.0707511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.182, 0.0170733%, 0.0878244%, 0, 1, [convolution_122]:703
CONV_2D, 0.217, 0.1956, 0.0183491%, 0.106174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0996, 0.00934343%, 0.115517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.167, 0.0156662%, 0.131183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0198, 0.00185743%, 0.133041%, 0, 1, [PadV2_18]:602
