Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.097, 38.097, 92.1531%, 92.1531%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.244, 3.244, 7.84693%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.097, 38.097, 92.1531%, 92.1531%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.244, 3.244, 7.84693%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.097, 92.1531%, 92.1531%, 8384, 1
AllocateTensors, 1, 3.244, 7.84693%, 100%, 24, 1

Timings (microseconds): count=1 curr=41341
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0358, 0.00370509%, 0.00370509%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0682, 0.0070583%, 0.0107634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0312, 0.00322902%, 0.0139924%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.284, 0.0844, 0.00873491%, 0.0227273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00291854%, 0.0256459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0338, 0.0034981%, 0.029144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000413977%, 0.0295579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0818, 0.00846582%, 0.0380238%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.125, 0.0129368%, 0.0509605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0464, 0.00480213%, 0.0557627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0516, 0.0053403%, 0.061103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0828, 0.00856932%, 0.0696723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.07, 0.00724459%, 0.0769169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0798, 0.00825883%, 0.0851757%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0582, 0.00602336%, 0.0911991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0576, 0.00596126%, 0.0971603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00217338%, 0.0993337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.4, 0.283, 0.0292889%, 0.128623%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.167, 0.0172835%, 0.145906%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0972, 0.0100596%, 0.155966%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1246, 0.0128954%, 0.168861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.0016973%, 0.170558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2714, 0.0280883%, 0.198647%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1994, 0.0206367%, 0.219283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1848, 0.0191257%, 0.238409%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1934, 0.0200158%, 0.258425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1396, 0.0144478%, 0.272873%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.00827953%, 0.281152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 1.062, 0.109911%, 0.391063%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.6556, 0.0678508%, 0.458914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.3942, 0.0407974%, 0.499711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.394, 0.0407767%, 0.540488%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00335321%, 0.543841%, 0, 1, [PadV2_17]:589
CONV_2D, 0.973, 1.0216, 0.10573%, 0.649571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.6616, 0.0684717%, 0.718043%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.646, 0.0668572%, 0.7849%, 0, 1, [convolution_881]:587
CONV_2D, 0.564, 0.5632, 0.0582879%, 0.843188%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.5554, 0.0574807%, 0.900668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.336, 0.3144, 0.0325386%, 0.933207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0474, 0.0147169%, 0.947924%, 0, 3, Delegate/Transpose (ND	 X32):13
