Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.43, 37.43, 91.7987%, 91.7987%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.2013%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.43, 37.43, 91.7987%, 91.7987%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.2013%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.43, 91.7987%, 91.7987%, 8488, 1
AllocateTensors, 1, 3.344, 8.2013%, 100%, 32, 1

Timings (microseconds): count=1 curr=40774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00247115%, 0.00247115%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0284, 0.00261868%, 0.00508984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0176, 0.00162285%, 0.00671268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0386, 0.0035592%, 0.0102719%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00197323%, 0.0122451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0598, 0.00551399%, 0.0177591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000313504%, 0.0180726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0492, 0.00453659%, 0.0226092%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0598, 0.00551399%, 0.0281232%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0426, 0.00392803%, 0.0320512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0746, 0.00687865%, 0.0389299%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0456, 0.00420465%, 0.0431345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.125, 0.0115259%, 0.0546604%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0868, 0.00800358%, 0.062664%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.043, 0.00396491%, 0.0666289%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.1316, 0.0121345%, 0.0787634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00189947%, 0.0806628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1582, 0.0145872%, 0.09525%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1538, 0.0141815%, 0.109431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.095, 0.00875968%, 0.118191%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.183, 0.1842, 0.0169846%, 0.135176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00147531%, 0.136651%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1444, 0.0133147%, 0.149966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.384, 0.0354076%, 0.185373%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.209, 0.1862, 0.017169%, 0.202542%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1338, 0.0123373%, 0.21488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.452, 0.0416776%, 0.256557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.00730281%, 0.26386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.538, 0.0496075%, 0.313467%, 0, 1, [convolution_118]:733
CONV_2D, 0.745, 0.5586, 0.0515069%, 0.364974%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.336, 0.3228, 0.0297645%, 0.394739%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.725, 0.6232, 0.0574635%, 0.452202%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
