Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.562, 38.562, 91.5875%, 91.5875%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.4125%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.562, 38.562, 91.5875%, 91.5875%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.4125%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.562, 91.5875%, 91.5875%, 8496, 1
AllocateTensors, 1, 3.542, 8.4125%, 100%, 36, 1

Timings (microseconds): count=1 curr=42104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0334, 0.00340276%, 0.00340276%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00238397%, 0.00578673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.049, 0.00499207%, 0.0107788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.028, 0.00285261%, 0.0136314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0496, 0.0050532%, 0.0186846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0202, 0.00205796%, 0.0207426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000448267%, 0.0211908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0784, 0.00798731%, 0.0291781%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.047, 0.00478831%, 0.0339665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.063, 0.00641838%, 0.0403848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0386, 0.00393253%, 0.0443174%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1232, 0.0125515%, 0.0568688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0694, 0.0070704%, 0.0639392%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.0868, 0.00884309%, 0.0727823%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1116, 0.0113697%, 0.084152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0528, 0.00537921%, 0.0895312%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00203758%, 0.0915688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.3074, 0.0313176%, 0.122886%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1122, 0.0114308%, 0.134317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.14, 0.0142631%, 0.14858%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0984, 0.0100249%, 0.158605%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0214, 0.00218021%, 0.160785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.387, 0.4542, 0.0462734%, 0.207059%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.3728, 0.0379805%, 0.245039%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.233, 0.2064, 0.0210278%, 0.266067%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.3582, 0.036493%, 0.30256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.118, 0.0120217%, 0.314582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0798, 0.00812994%, 0.322712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 1.0224, 0.104161%, 0.426873%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4044, 0.0411999%, 0.468073%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.4686, 0.0477405%, 0.515813%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.2464, 0.025103%, 0.540916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00338238%, 0.544299%, 0, 1, [PadV2_17]:589
CONV_2D, 1.213, 1.2318, 0.125495%, 0.669793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.937, 0.899, 0.0915892%, 0.761382%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.704, 0.6428, 0.0654878%, 0.82687%, 0, 1, [convolution_881]:587
CONV_2D, 1.434, 1.4284, 0.145524%, 0.972394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.481, 0.4592, 0.0467828%, 1.01918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3204, 0.032642%, 1.05182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0456, 0.013937%, 1.06576%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0164667, 0.00503282%, 1.07079%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.144, 3.1472, 0.320634%, 1.39142%, 0, 1, [convolution_1142]:763
CONV_2D, 1.375, 1.3888, 0.14149%, 1.53291%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.844, 1.819, 0.185318%, 1.71823%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.987, 1.021, 0.104018%, 1.82225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.076, 0.0077428%, 1.82999%, 0, 1, [PadV2_16]:576
CONV_2D, 6.324, 5.6638, 0.577022%, 2.40701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
