Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.417, 39.417, 92.0915%, 92.0915%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 7.90851%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.417, 39.417, 92.0915%, 92.0915%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 7.90851%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.417, 92.0915%, 92.0915%, 8336, 1
AllocateTensors, 1, 3.385, 7.90851%, 100%, 36, 1

Timings (microseconds): count=1 curr=42802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0122, 0.00117652%, 0.00117652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00221803%, 0.00339455%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.00291237%, 0.00630692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.009, 0.0098, 0.000945073%, 0.00725199%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0008, 7.71488e-05%, 0.00732914%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000424318%, 0.00775346%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.02, 0.0194, 0.00187086%, 0.00962431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0328, 0.0031631%, 0.0127874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.045, 0.0444, 0.00428176%, 0.0170692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0752, 0.00725199%, 0.0243212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0558, 0.00538113%, 0.0297023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0398, 0.00383815%, 0.0335404%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0694, 0.00669266%, 0.0402331%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.409, 0.1616, 0.0155841%, 0.0558172%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0466, 0.00449392%, 0.0603111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0864, 0.00833207%, 0.0686432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.00206373%, 0.0707069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.104, 0.0100293%, 0.0807362%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1794, 0.0173006%, 0.0980369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1022, 0.00985576%, 0.107893%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00169727%, 0.10959%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1222, 0.0117845%, 0.121374%, 0, 1, [convolution_122]:703
CONV_2D, 0.228, 0.2326, 0.022431%, 0.143805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.185, 0.0178407%, 0.161646%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.2486, 0.023974%, 0.18562%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
