Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.189, 39.189, 91.5353%, 91.5353%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.46472%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.189, 39.189, 91.5353%, 91.5353%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.624, 3.624, 8.46472%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.189, 91.5353%, 91.5353%, 8396, 1
AllocateTensors, 1, 3.624, 8.46472%, 100%, 28, 1

Timings (microseconds): count=1 curr=42813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.029, 0.00284333%, 0.00284333%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000843193%, 0.00368652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0274, 0.00268645%, 0.00637297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0374, 0.00366691%, 0.0100399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0434, 0.00425518%, 0.0142951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0358, 0.00351004%, 0.0178051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000490229%, 0.0182953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0268, 0.00262763%, 0.020923%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0344, 0.00337277%, 0.0242957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.049, 0.00480424%, 0.0291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0434, 0.00425518%, 0.0333552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0802, 0.00786327%, 0.0412184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0722, 0.0070789%, 0.0482973%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0652, 0.00639258%, 0.0546899%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1074, 0.0105301%, 0.06522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.0908, 0.00890255%, 0.0741226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00203935%, 0.0761619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1038, 0.0101771%, 0.0863391%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.0878, 0.00860842%, 0.0949475%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.137, 0.1188, 0.0116478%, 0.106595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1714, 0.016805%, 0.1234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.0017256%, 0.125126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.1804, 0.0176875%, 0.142813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.196, 0.019217%, 0.16203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1538, 0.0150794%, 0.17711%, 0, 1, [convolution_891]:600
CONV_2D, 0.431, 0.3658, 0.0358651%, 0.212975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.2942, 0.0288451%, 0.24182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
