Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.02415, 0.00937167%, 4.59323%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.04625, 0.0179478%, 4.61117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.02215, 0.00859555%, 4.61977%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0647833, 0.0754197%, 4.69519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.15655, 0.182253%, 4.87744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.086, 4.9474, 0.479973%, 5.35741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.781, 8.405, 0.815413%, 6.17283%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1766, 0.0171329%, 6.18996%, 0, 1, [PadV2_15]:563
CONV_2D, 12.185, 11.1626, 1.08294%, 7.2729%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.603, 0.349546%, 7.62245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1498, 0.0145329%, 7.63698%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.7552, 0.267296%, 7.90428%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0808, 0.104854%, 8.00913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0352, 0.00341494%, 8.01255%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7312, 0.0709375%, 8.08348%, 0, 1, [convolution_841]:527
SUM, 0.279, 0.2764, 0.026815%, 8.1103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00089254%, 8.11119%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1918, 0.0186075%, 8.1298%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.069, 0.00669405%, 8.13649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000465673%, 8.13696%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.091, 0.00882839%, 8.14579%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00170747%, 8.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00139702%, 8.14889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.213, 0.0206642%, 8.16956%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0726, 0.00704331%, 8.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0308, 0.00298807%, 8.17959%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.7374, 0.071539%, 8.25113%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.295, 0.0286195%, 8.27975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0618, 0.00599554%, 8.28574%, 0, 1, [PadV2_12]:458
CONV_2D, 2.393, 2.8136, 0.272962%, 8.5587%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.189, 0.115351%, 8.67406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1676, 0.0162598%, 8.69032%, 0, 1, [PadV2_11]:445
CONV_2D, 10.133, 11.0012, 1.06728%, 9.7576%, 0, 1, [convolution_781]:443
SUM, 4.188, 3.7128, 0.360198%, 10.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.183, 0.0177538%, 10.1356%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.038, 2.2748, 0.22069%, 10.3562%, 0, 1, [convolution_771]:426
SUM, 1.066, 0.9336, 0.0905734%, 10.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00306568%, 10.4499%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.5666, 0.0549688%, 10.5048%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2464, 0.0239046%, 10.5288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000834331%, 10.5296%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1624, 0.0157553%, 10.5453%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.066, 0.00640301%, 10.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000465673%, 10.5522%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.076, 0.00737316%, 10.5596%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.019, 0.00184329%, 10.5614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.0013%, 10.5627%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1656, 0.0160657%, 10.5788%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0678, 0.00657763%, 10.5854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00250299%, 10.5879%, 0, 1, [PadV2_9]:353
CONV_2D, 0.499, 0.6214, 0.0602853%, 10.6482%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2756, 0.0267374%, 10.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0572, 0.00554927%, 10.6804%, 0, 1, [PadV2_8]:340
CONV_2D, 2.005, 2.4408, 0.236795%, 10.9172%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.142, 0.110791%, 11.028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.48, 0.4756, 0.0461405%, 11.0742%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.054, 0.294467, 0.0857033%, 11.1599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.995, 31.1072, 3.01787%, 14.1777%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.479, 0.502322, 3.60623%, 17.784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.4034, 0.233166%, 18.0171%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.159, 0.132274, 0.243819%, 18.261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.744, 15.3644, 1.49058%, 19.7515%, 0, 1, [convolution_410]:7
CONV_2D, 4.112, 4.0442, 0.392349%, 20.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.47, 0.252091, 1.34512%, 21.489%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.41, 0.132082, 0.935421%, 22.4244%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.95, 6.5098, 0.63155%, 23.056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.45, 16.6026, 1.61071%, 24.6667%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.41605, 2.19806%, 26.8647%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.492, 14.1422, 1.37201%, 28.2368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.469, 18.832, 1.82699%, 30.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.957, 26.8978, 2.6095%, 32.6732%, 0, 1, [convolution_710]:20
CONV_2D, 12.416, 13.185, 1.27915%, 33.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.739, 6.975, 0.676681%, 34.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.499, 16.0434, 1.55645%, 36.1855%, 0, 1, [convolution_102]:27
CONV_2D, 17.884, 19.0508, 1.84822%, 38.0337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.706, 27.3632, 2.65465%, 40.6884%, 0, 1, [convolution_141]:35
CONV_2D, 8.917, 9.3318, 0.905327%, 41.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.9, 11.4764, 1.11339%, 42.7071%, 0, 1, [convolution_132]:34
CONV_2D, 13.105, 13.7916, 1.338%, 44.0451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.07, 21.9396, 2.12848%, 46.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.119, 16.848, 1.63451%, 47.8081%, 0, 1, [convolution_171]:42
CONV_2D, 6.526, 6.863, 0.665816%, 48.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.779, 3.2458, 0.314892%, 48.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.023, 8.73, 0.846943%, 49.6357%, 0, 1, [convolution_201]:49
CONV_2D, 9.886, 11.1788, 1.08451%, 50.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.432, 3.6962, 0.358588%, 51.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.921, 7.3282, 0.710947%, 51.7898%, 0, 1, [convolution_232]:56
CONV_2D, 9.371, 10.271, 0.996444%, 52.7862%, 0, 1, [convolution_591]:58
CONV_2D, 6.631, 7.0816, 0.687023%, 53.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.042, 24.0698, 2.33514%, 55.8084%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0802222, 0.210135%, 56.0185%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.051869, 0.14593%, 56.1645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.227, 0.121414, 0.329813%, 56.4943%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.249, 0.109033, 0.126935%, 56.6212%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.17, 0.0511333, 0.0595286%, 56.6807%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.214, 4.295, 0.41668%, 57.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.154, 10.7808, 1.0459%, 58.1433%, 0, 1, [convolution_262]:67
CONV_2D, 5.928, 6.399, 0.620801%, 58.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.703, 6.6488, 0.645035%, 59.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.311, 8.3404, 0.809146%, 60.2183%, 0, 1, [convolution_301]:75
CONV_2D, 3.007, 2.9876, 0.289843%, 60.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.932, 2.8412, 0.27564%, 60.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.565, 10.1524, 0.984938%, 61.7687%, 0, 1, [convolution_331]:82
CONV_2D, 8.702, 9.7668, 0.947529%, 62.7162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.045, 15.4626, 1.50011%, 64.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 15.393, 11.3716, 1.10322%, 65.3196%, 0, 1, [convolution_361]:89
CONV_2D, 2.049, 2.9488, 0.286079%, 65.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.683, 1.3468, 0.13066%, 65.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.704, 5.5062, 0.534185%, 66.2705%, 0, 1, [convolution_391]:96
CONV_2D, 2.403, 3.9432, 0.382551%, 66.653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.733, 3.209, 0.311322%, 66.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.767, 7.2712, 0.705417%, 67.6698%, 0, 1, [convolution_422]:103
CONV_2D, 4.786, 8.2622, 0.801559%, 68.4713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.005, 12.2864, 1.19197%, 69.6633%, 0, 1, [convolution_461]:111
CONV_2D, 2.414, 3.7234, 0.361227%, 70.0245%, 0, 1, [convolution_571]:151
CONV_2D, 2.398, 3.6452, 0.35364%, 70.3782%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117588, 0.182524%, 70.5607%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.8794, 5.83457%, 76.3953%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0699429, 0.0949973%, 76.4903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00335673%, 76.4936%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0508, 0.00492837%, 76.4986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.185, 4.2458, 0.411907%, 76.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.447, 4.0056, 0.388604%, 77.2991%, 0, 1, [convolution_451]:110
CONV_2D, 2.247, 2.6302, 0.25517%, 77.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.369, 2.8306, 0.274611%, 77.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.089, 3.4916, 0.338738%, 78.1676%, 0, 1, [convolution_491]:118
CONV_2D, 2.865, 3.3938, 0.32925%, 78.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.563, 3.4154, 0.331346%, 78.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.428, 2.7744, 0.269159%, 79.0974%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1582, 0.0153478%, 79.1127%, 0, 1, [PadV2_7]:327
CONV_2D, 9.015, 11.0294, 1.07002%, 80.1827%, 0, 1, [convolution_701]:325
SUM, 4.185, 4.1202, 0.399722%, 80.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1622, 0.0157359%, 80.5982%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.743, 1.806, 0.17521%, 80.7734%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.084, 0.105165%, 80.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00339553%, 80.8819%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3912, 0.0379524%, 80.9199%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2734, 0.026524%, 80.9464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000989556%, 80.9474%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.115, 0.0111568%, 80.9586%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00665525%, 80.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000504479%, 80.9657%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0514, 0.00498658%, 80.9707%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00174627%, 80.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00164926%, 80.9741%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1166, 0.011312%, 80.9854%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0746, 0.00723734%, 80.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0358, 0.00347315%, 80.9961%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2324, 0.119562%, 81.1157%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1974, 0.116166%, 81.2319%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2426, 0.120551%, 81.3524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00174627%, 81.3542%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.343, 0.0665525%, 81.4207%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.029, 0.00281344%, 81.4235%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00221195%, 81.4257%, 0, 2, Delegate/Divide (ND	 F32):5
