Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.011, 40.011, 92.1658%, 92.1658%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 7.83424%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.011, 40.011, 92.1658%, 92.1658%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.401, 3.401, 7.83424%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.011, 92.1658%, 92.1658%, 8460, 1
AllocateTensors, 1, 3.401, 7.83424%, 100%, 40, 1

Timings (microseconds): count=1 curr=43412
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.043, 0.00427923%, 0.00427923%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0294, 0.0029258%, 0.00720502%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0552, 0.00549333%, 0.0126984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0572, 0.00569236%, 0.0183907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0382, 0.00380154%, 0.0221923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00306512%, 0.0252574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000338357%, 0.0255957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0948, 0.0094342%, 0.0350299%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0456, 0.00453797%, 0.0395679%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0512, 0.00509526%, 0.0446632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0442, 0.00439865%, 0.0490618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1028, 0.0102303%, 0.0592921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0892, 0.0088769%, 0.068169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0766, 0.00762299%, 0.075792%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0868, 0.00863806%, 0.0844301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0772, 0.0076827%, 0.0921128%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.022, 0.00218937%, 0.0943022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.347, 0.0345324%, 0.128835%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.108, 0.0107478%, 0.139582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
