Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.064, 1.0238, 0.105074%, 11.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00353051%, 11.0435%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.754, 0.7428, 0.0762343%, 11.1197%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0246109%, 11.1443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000923679%, 11.1452%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1854, 0.0190278%, 11.1642%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0604, 0.00619892%, 11.1704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.000492629%, 11.1709%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0912, 0.00935995%, 11.1803%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00166262%, 11.182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00131368%, 11.1833%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.1964, 0.0201567%, 11.2034%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.064, 0.00656839%, 11.21%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00256578%, 11.2126%, 0, 1, [PadV2_9]:353
CONV_2D, 0.783, 0.6848, 0.0702817%, 11.2828%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2562, 0.0262941%, 11.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0538, 0.00552155%, 11.3147%, 0, 1, [PadV2_8]:340
CONV_2D, 3.224, 2.8496, 0.292457%, 11.6071%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0836, 0.111211%, 11.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.435, 0.0446445%, 11.763%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.035, 0.259867, 0.0800112%, 11.843%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.52, 26.1896, 2.68787%, 14.5309%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.22, 0.594665, 4.5163%, 19.0472%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3598, 0.242189%, 19.2893%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.514, 0.143137, 0.279115%, 19.5685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.362, 13.392, 1.37444%, 20.9429%, 0, 1, [convolution_410]:7
CONV_2D, 2.754, 2.776, 0.284904%, 21.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.243, 0.173927, 0.981769%, 22.2096%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.10171, 0.762015%, 22.9716%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.217, 4.3018, 0.441498%, 23.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.666, 18.0458, 1.85206%, 25.2651%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.39187, 2.28559%, 27.5507%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.13, 11.4308, 1.17316%, 28.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.481, 13.0628, 1.34065%, 30.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.166, 23.0398, 2.3646%, 32.4291%, 0, 1, [convolution_710]:20
CONV_2D, 9.35, 9.1618, 0.940285%, 33.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.792, 5.8416, 0.59953%, 33.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.664, 24.3742, 2.50155%, 36.4705%, 0, 1, [convolution_102]:27
CONV_2D, 13.205, 13.2278, 1.35758%, 37.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.052, 25.7316, 2.64086%, 40.4689%, 0, 1, [convolution_141]:35
CONV_2D, 5.499, 5.9614, 0.611825%, 41.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.969, 12.2368, 1.25588%, 42.3366%, 0, 1, [convolution_132]:34
CONV_2D, 4.075, 4.1928, 0.430311%, 42.767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.197, 1.2616, 0.129479%, 42.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.96, 10.27, 1.05402%, 43.9505%, 0, 1, [convolution_171]:42
CONV_2D, 7.985, 8.5828, 0.880862%, 44.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.419, 4.5884, 0.470912%, 45.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.857, 9.1434, 0.938397%, 46.2406%, 0, 1, [convolution_201]:49
CONV_2D, 8.731, 8.8256, 0.905781%, 47.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.612, 15.1618, 1.55607%, 48.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.208, 15.347, 1.57508%, 50.2776%, 0, 1, [convolution_232]:56
CONV_2D, 10.399, 9.549, 0.980024%, 51.2576%, 0, 1, [convolution_591]:58
CONV_2D, 9.774, 9.2792, 0.952334%, 52.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.665, 19.4488, 1.99605%, 54.206%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.073437, 0.203497%, 54.4095%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0289172, 0.0860664%, 54.4955%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.391, 0.1269, 0.364669%, 54.8602%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.498, 0.116183, 0.143088%, 55.0033%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.339, 0.06585, 0.0810991%, 55.0844%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.817, 3.7986, 0.389854%, 55.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.525, 8.4796, 0.87027%, 56.3445%, 0, 1, [convolution_261]:67
CONV_2D, 5.446, 5.6546, 0.580338%, 56.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.479, 2.7386, 0.281065%, 57.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.338, 4.4068, 0.452275%, 57.6582%, 0, 1, [convolution_301]:75
CONV_2D, 2.166, 2.2986, 0.235908%, 57.8941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.036, 2.1014, 0.215669%, 58.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.014, 8.321, 0.853993%, 58.9638%, 0, 1, [convolution_331]:82
CONV_2D, 4.116, 4.1448, 0.425385%, 59.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.905, 2.6684, 0.273861%, 59.663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.331, 6.1724, 0.63348%, 60.2965%, 0, 1, [convolution_361]:89
CONV_2D, 5.684, 5.1732, 0.530931%, 60.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.411, 5.6478, 0.57964%, 61.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.775, 7.0888, 0.727531%, 62.1346%, 0, 1, [convolution_391]:96
CONV_2D, 6.737, 7.2218, 0.741181%, 62.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.369, 9.4424, 0.969083%, 63.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.725, 8.0764, 0.828889%, 64.6737%, 0, 1, [convolution_422]:103
CONV_2D, 3.252, 3.109, 0.31908%, 64.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.629, 12.5928, 1.29241%, 66.2852%, 0, 1, [convolution_461]:111
CONV_2D, 5.129, 3.8724, 0.397428%, 66.6827%, 0, 1, [convolution_571]:151
CONV_2D, 4.726, 3.7518, 0.385051%, 67.0677%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108675, 0.178455%, 67.2462%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.13048, 6.99689%, 74.2431%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0404, 0.0580481%, 74.3011%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00355103%, 74.3047%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00268893%, 74.3073%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.138, 2.1036, 0.215895%, 74.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.27, 6.0356, 0.61944%, 75.1427%, 0, 1, [convolution_451]:110
CONV_2D, 4.208, 5.1204, 0.525512%, 75.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.065, 4.427, 0.454348%, 76.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.854, 3.0944, 0.317582%, 76.4401%, 0, 1, [convolution_491]:118
CONV_2D, 2.161, 2.351, 0.241286%, 76.6814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.933, 2.0968, 0.215197%, 76.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.769, 2.92, 0.299683%, 77.1963%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.154, 0.0158052%, 77.2121%, 0, 1, [PadV2_7]:327
CONV_2D, 5.716, 10.4688, 1.07442%, 78.2865%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.7284, 0.38265%, 78.6692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1676, 0.017201%, 78.6864%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.626, 1.4878, 0.152694%, 78.8391%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9668, 0.0992237%, 78.9383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.036, 0.00369472%, 78.942%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3424, 0.0351409%, 78.9771%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2408, 0.0247136%, 79.0018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000903153%, 79.0027%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.111, 0.011392%, 79.0141%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0636, 0.00652733%, 79.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533681%, 79.0212%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0538, 0.00552155%, 79.0267%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00174473%, 79.0285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00151894%, 79.03%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1166, 0.0119668%, 79.0419%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00710207%, 79.049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0494, 0.00506997%, 79.0541%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.2506, 0.12835%, 79.1825%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.1734, 0.120427%, 79.3029%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.2284, 0.126072%, 79.429%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00186789%, 79.4308%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3926, 0.0805859%, 79.5114%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00279156%, 79.5142%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229894%, 79.5165%, 0, 2, Delegate/Divide (ND	 F32):5
