Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.356, 37.356, 91.6127%, 91.6127%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.42, 3.42, 8.38729%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.356, 37.356, 91.6127%, 91.6127%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.42, 3.42, 8.38729%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.356, 91.6127%, 91.6127%, 8404, 1
AllocateTensors, 1, 3.42, 8.38729%, 100%, 24, 1

Timings (microseconds): count=1 curr=40776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0468, 0.00481221%, 0.00481221%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.00259119%, 0.0074034%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.055, 0.00565537%, 0.0130588%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00195367%, 0.0150124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0318, 0.00326983%, 0.0182823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.029, 0.00298192%, 0.0212642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00053469%, 0.0217989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1058, 0.0108789%, 0.0326778%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.087, 0.00894577%, 0.0416236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0448, 0.00460656%, 0.0462301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0602, 0.00619006%, 0.0524202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.13, 0.0133672%, 0.0657874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0286, 0.00294079%, 0.0687282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.076, 0.0078147%, 0.0765429%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0758, 0.00779413%, 0.0843371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
