Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.955, 38.955, 91.5511%, 91.5511%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.44888%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.955, 38.955, 91.5511%, 91.5511%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.44888%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.955, 91.5511%, 91.5511%, 8320, 1
AllocateTensors, 1, 3.595, 8.44888%, 100%, 36, 1

Timings (microseconds): count=1 curr=42550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0284, 0.00291953%, 0.00291953%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0278, 0.00285785%, 0.00577739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0274, 0.00281673%, 0.00859412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.029, 0.00298121%, 0.0115753%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.053, 0.00544842%, 0.0170238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0308, 0.00316625%, 0.02019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000390642%, 0.0205806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0512, 0.00526338%, 0.025844%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0578, 0.00594187%, 0.0317859%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0694, 0.00713435%, 0.0389202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.099, 0.0101772%, 0.0490975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0642, 0.00659979%, 0.0556973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0764, 0.00785395%, 0.0635512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0804, 0.00826516%, 0.0718164%, 0, 1, [convolution_902]:613
CONV_2D, 0.11, 0.1124, 0.0115548%, 0.0833712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0626, 0.00643531%, 0.0898065%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00205601%, 0.0918625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.157, 0.0161397%, 0.108002%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1334, 0.0137136%, 0.121716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1604, 0.0164892%, 0.138205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1496, 0.0153789%, 0.153584%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00182985%, 0.155414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1998, 0.0205395%, 0.175953%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.2082, 0.0214031%, 0.197356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2068, 0.0212591%, 0.218615%, 0, 1, [convolution_891]:600
CONV_2D, 0.376, 0.3884, 0.0399277%, 0.258543%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1634, 0.0167976%, 0.275341%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.081, 0.00832684%, 0.283668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.6474, 0.066553%, 0.350221%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.509, 0.0523254%, 0.402546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.546, 0.61, 0.0627083%, 0.465254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.4526, 0.0465275%, 0.511782%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.038, 0.00390642%, 0.515688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.764, 0.782, 0.08039%, 0.596078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.589, 0.6034, 0.0620298%, 0.658108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.731, 0.6754, 0.0694314%, 0.727539%, 0, 1, [convolution_881]:587
CONV_2D, 1.267, 1.2916, 0.132777%, 0.860316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
