Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.715, 38.715, 91.6874%, 91.6874%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.51, 3.51, 8.31261%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.715, 38.715, 91.6874%, 91.6874%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.51, 3.51, 8.31261%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.715, 91.6874%, 91.6874%, 8348, 1
AllocateTensors, 1, 3.51, 8.31261%, 100%, 28, 1

Timings (microseconds): count=1 curr=42225
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0784, 0.00816182%, 0.00816182%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0236, 0.00245687%, 0.0106187%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.04, 0.0408, 0.00424748%, 0.0148662%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0296, 0.0030815%, 0.0179477%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0252, 0.00262344%, 0.0205711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0266, 0.00276919%, 0.0233403%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.013, 0.00135336%, 0.0246937%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.019, 0.0226, 0.00235277%, 0.0270464%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0022, 0.000229031%, 0.0272755%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0038, 0.000395598%, 0.0276711%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.102, 0.0864, 0.00899466%, 0.0366657%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.00499703%, 0.0416628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.02, 0.0020821%, 0.0437449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0748, 0.00778704%, 0.0515319%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.076, 0.00791197%, 0.0594439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0758, 0.00789115%, 0.067335%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0724, 0.00753719%, 0.0748722%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0648, 0.00674599%, 0.0816182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.022, 0.02, 0.0020821%, 0.0837003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.639, 0.3604, 0.0375194%, 0.12122%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1496, 0.0155741%, 0.136794%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0492, 0.00512196%, 0.141916%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00174896%, 0.143665%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.1934, 0.0201339%, 0.163799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.167, 0.0173855%, 0.181184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.3272, 0.0340631%, 0.215247%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.192, 0.0199881%, 0.235235%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1884, 0.0196134%, 0.254849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
