Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.435, 38.435, 91.5293%, 91.5293%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.47066%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.435, 38.435, 91.5293%, 91.5293%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.557, 3.557, 8.47066%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.435, 91.5293%, 91.5293%, 8400, 1
AllocateTensors, 1, 3.557, 8.47066%, 100%, 48, 1

Timings (microseconds): count=1 curr=41992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0432, 0.00446353%, 0.00446353%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.078, 0.00805915%, 0.0125227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0224, 0.00231442%, 0.0148371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0248, 0.0025624%, 0.0173995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.000557941%, 0.0179574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0316, 0.00326499%, 0.0212224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000330632%, 0.0215531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1018, 0.0105182%, 0.0320713%, 0, 1, [convolution_126]:673
