Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.234, 37.234, 92.1953%, 92.1953%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 7.80468%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.234, 37.234, 92.1953%, 92.1953%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 7.80468%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.234, 92.1953%, 92.1953%, 8344, 1
AllocateTensors, 1, 3.152, 7.80469%, 100%, 40, 1

Timings (microseconds): count=1 curr=40386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0408, 0.00406008%, 0.00406008%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0304, 0.00302516%, 0.00708525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0454, 0.00451784%, 0.0116031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.087, 0.00865753%, 0.0202606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.043, 0.00427901%, 0.0245396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.049, 0.00487608%, 0.0294157%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000358243%, 0.029774%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0952, 0.00947353%, 0.0392475%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0794, 0.00790124%, 0.0471487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0646, 0.00642847%, 0.0535772%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.111, 0.0846, 0.0084187%, 0.0619959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1024, 0.01019%, 0.0721859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1176, 0.0117026%, 0.0838885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.076, 0.0075629%, 0.0914514%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.1136, 0.0113045%, 0.102756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1652, 0.0164394%, 0.119195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00199024%, 0.121186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3192, 0.0317642%, 0.15295%, 0, 1, [convolution_122]:703
CONV_2D, 0.289, 0.2052, 0.0204198%, 0.17337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1284, 0.0127773%, 0.186147%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1328, 0.0132152%, 0.199362%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00151258%, 0.200875%, 0, 1, [PadV2_18]:602
CONV_2D, 0.359, 0.334, 0.033237%, 0.234112%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3964, 0.0394465%, 0.273558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1684, 0.0167578%, 0.290316%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.3222, 0.0320627%, 0.322379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.4014, 0.0399441%, 0.362323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.00732407%, 0.369647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.936, 0.9418, 0.0937203%, 0.463367%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.6236, 0.0620556%, 0.525423%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.601, 0.4568, 0.045457%, 0.57088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4376, 0.0435464%, 0.614426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00322418%, 0.61765%, 0, 1, [PadV2_17]:589
CONV_2D, 1.348, 1.2734, 0.126718%, 0.744369%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.519, 1.4612, 0.145407%, 0.889775%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5838, 0.058095%, 0.94787%, 0, 1, [convolution_881]:587
CONV_2D, 1.225, 1.2276, 0.122161%, 1.07003%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.605, 1.5236, 0.151616%, 1.22165%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.288, 0.0286594%, 1.25031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0452667, 0.0135137%, 1.26382%, 0, 3, Delegate/Transpose (ND	 X32):13
