Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.442, 38.442, 92.7229%, 92.7229%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.27707%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.442, 38.442, 92.7229%, 92.7229%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.27707%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.442, 92.7229%, 92.7229%, 8360, 1
AllocateTensors, 1, 3.017, 7.27707%, 100%, 40, 1

Timings (microseconds): count=1 curr=41459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0194, 0.00187708%, 0.00187708%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00251567%, 0.00439275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0082, 0.000793405%, 0.00518616%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.043, 0.00416054%, 0.00934669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00187708%, 0.0112238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.1024, 0.00990788%, 0.0211317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000483783%, 0.0216154%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0306, 0.00296075%, 0.0245762%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.1056, 0.0102175%, 0.0347937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0488, 0.00472172%, 0.0395154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0746, 0.00721805%, 0.0467335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0358, 0.00346389%, 0.0501974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.08, 0.00774053%, 0.0579379%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.1096, 0.0106045%, 0.0685424%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0484, 0.00468302%, 0.0732254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.1444, 0.0139717%, 0.0871971%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00187708%, 0.0890742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.134, 0.0129654%, 0.10204%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1242, 0.0120172%, 0.114057%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1062, 0.0102756%, 0.124332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.162, 0.0156746%, 0.140007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00160616%, 0.141613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1258, 0.012172%, 0.153785%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.2782, 0.0269177%, 0.180703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1722, 0.0166615%, 0.197364%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1396, 0.0135072%, 0.210871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.566, 0.6016, 0.0582088%, 0.26908%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0784, 0.00758572%, 0.276666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.395, 0.3304, 0.0319684%, 0.308634%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.4876, 0.0471785%, 0.355813%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.3838, 0.0371352%, 0.392948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5706, 0.0552093%, 0.448157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0328, 0.00317362%, 0.451331%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.2182, 0.0211123%, 0.472443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.06, 1.0266, 0.0993304%, 0.571774%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6032, 0.0583636%, 0.630137%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.3958, 0.0382963%, 0.668434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.627, 1.5456, 0.149547%, 0.817981%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3024, 0.0292592%, 0.84724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0455333, 0.013217%, 0.860457%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.0036187%, 0.864076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.17, 1.1172, 0.108097%, 0.972172%, 0, 1, [convolution_1142]:763
CONV_2D, 1.775, 1.6608, 0.160693%, 1.13287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.297, 1.2706, 0.122939%, 1.2558%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
